0 10 1.0
0 24 -0.06128870774630951
0 25 -0.11882110979540916
0 26 -0.17282742526938125
0 27 -0.22352376345781197
0 28 -0.2711129885912011
0 29 -0.31578553161351663
0 30 -0.35772015220224895
0 31 -0.39708465408526983
0 32 -0.42305018962
1 10 -1.0
1 24 0.06128870774630951
1 25 0.11882110979540916
1 26 0.17282742526938125
1 27 0.22352376345781197
1 28 0.2711129885912011
1 29 0.31578553161351663
1 30 0.35772015220224895
1 31 0.39708465408526983
1 32 0.42305018962
2 21 1.0
2 24 -0.12599462007784934
2 25 -0.2524892401557045
2 26 -0.3789838602335671
2 27 -0.5054784803114254
2 28 -0.6319731003892766
2 29 -0.7584677204671276
2 30 -0.8849623405449664
2 31 -1.0114569606228168
2 32 -1.1003427915666857
3 21 -1.0
3 24 0.12599462007784934
3 25 0.2524892401557045
3 26 0.3789838602335671
3 27 0.5054784803114254
3 28 0.6319731003892766
3 29 0.7584677204671276
3 30 0.8849623405449664
3 31 1.0114569606228168
3 32 1.1003427915666857
4 22 1.0
4 23 -0.0005
5 22 -1.0
5 23 0.0005
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 10 1.0
9 0 1.0
9 11 -127.0
10 1 1.0
10 12 -55.0
11 2 1.0
11 13 -72.0
12 3 1.0
12 14 -118.0
13 4 1.0
13 15 -178.0
14 5 1.0
14 16 -143.0
15 6 1.0
15 17 -70.0
16 7 1.0
16 18 -196.0
17 8 1.0
17 19 -62.0
18 9 1.0
18 20 -138.0
19 32 1.0
19 33 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 33 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 34 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 34 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 35 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 35 1.0
25 25 1.0
25 29 1.0
25 36 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 32 1.0
26 36 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 11 -1.0
51 11 1.0
52 12 -1.0
53 12 1.0
54 13 -1.0
55 13 1.0
56 14 -1.0
57 14 1.0
58 15 -1.0
59 15 1.0
60 16 -1.0
61 16 1.0
62 17 -1.0
63 17 1.0
64 18 -1.0
65 18 1.0
66 19 -1.0
67 19 1.0
68 20 -1.0
69 20 1.0
70 33 -1.0
71 33 1.0
72 34 -1.0
73 34 1.0
74 35 -1.0
75 35 1.0
76 36 -1.0
77 36 1.0
