0 10 1.0
0 24 -0.039210987866533265
0 25 -0.07688447416359885
0 26 -0.11308074584657934
0 27 -0.1478577259597796
0 28 -0.18127106632773057
0 29 -0.21337423661193267
0 30 -0.24421860987564165
0 31 -0.27385354479355806
0 32 -0.3023264646379788
0 33 -0.3296829331678548
0 34 -0.35596672754214403
0 35 -0.3812199083741343
0 36 -0.4054828870389304
0 37 -0.428790936151
1 10 -1.0
1 24 0.039210987866533265
1 25 0.07688447416359885
1 26 0.11308074584657934
1 27 0.1478577259597796
1 28 0.18127106632773057
1 29 0.21337423661193267
1 30 0.24421860987564165
1 31 0.27385354479355806
1 32 0.3023264646379788
1 33 0.3296829331678548
1 34 0.35596672754214403
1 35 0.3812199083741343
1 36 0.4054828870389304
1 37 0.428790936151
2 21 1.0
2 24 -0.19950222222962655
2 25 -0.3995044444592633
2 26 -0.5995066666888951
2 27 -0.7995088889184971
2 28 -0.9995111111481227
2 29 -1.1995133333777432
2 30 -1.39951555560735
2 31 -1.5995177778369671
2 32 -1.7995200000665574
2 33 -1.999522222296142
2 34 -2.1995244445257986
2 35 -2.399526666755438
2 36 -2.5995288889850814
2 37 -2.7995006179866078
3 21 -1.0
3 24 0.19950222222962655
3 25 0.3995044444592633
3 26 0.5995066666888951
3 27 0.7995088889184971
3 28 0.9995111111481227
3 29 1.1995133333777432
3 30 1.39951555560735
3 31 1.5995177778369671
3 32 1.7995200000665574
3 33 1.999522222296142
3 34 2.1995244445257986
3 35 2.399526666755438
3 36 2.5995288889850814
3 37 2.7995006179866078
4 22 1.0
4 23 -0.0005
5 22 -1.0
5 23 0.0005
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
8 10 1.0
9 0 1.0
9 11 -152.0
10 1 1.0
10 12 -58.0
11 2 1.0
11 13 -145.0
12 3 1.0
12 14 -120.0
13 4 1.0
13 15 -113.0
14 5 1.0
14 16 -184.0
15 6 1.0
15 17 -99.0
16 7 1.0
16 18 -64.0
17 8 1.0
17 19 -57.0
18 9 1.0
18 20 -55.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 38 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 39 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 36 1.0
22 37 1.0
22 39 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 40 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 40 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 41 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 41 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 36 -1.0
54 37 -1.0
55 11 -1.0
56 11 1.0
57 12 -1.0
58 12 1.0
59 13 -1.0
60 13 1.0
61 14 -1.0
62 14 1.0
63 15 -1.0
64 15 1.0
65 16 -1.0
66 16 1.0
67 17 -1.0
68 17 1.0
69 18 -1.0
70 18 1.0
71 19 -1.0
72 19 1.0
73 20 -1.0
74 20 1.0
75 38 -1.0
76 38 1.0
77 39 -1.0
78 39 1.0
79 40 -1.0
80 40 1.0
81 41 -1.0
82 41 1.0
