0 5 1.0
0 9 -0.05747166494807526
0 10 -0.11087325201336823
0 11 -0.16054580173753186
0 12 -0.20679747595847328
0 13 -0.24990713100811388
0 14 -0.285855980956
1 5 -1.0
1 9 0.05747166494807526
1 10 0.11087325201336823
1 11 0.16054580173753186
1 12 0.20679747595847328
1 13 0.24990713100811388
1 14 0.285855980956
2 6 1.0
2 9 -0.17922153198232926
2 10 -0.36210973063438423
2 11 -0.5476645959560037
2 12 -0.7358861279469825
2 13 -0.9267743266072314
2 14 -1.0997732801191078
3 6 -1.0
3 9 0.17922153198232926
3 10 0.36210973063438423
3 11 0.5476645959560037
3 12 0.7358861279469825
3 13 0.9267743266072314
3 14 1.0997732801191078
4 7 1.0
4 8 -0.001
5 7 -1.0
5 8 0.001
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 13 1.0
14 14 1.0
14 15 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 15 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 16 -1.0
17 8 1.0
17 9 1.0
17 16 1.0
18 10 1.0
18 14 1.0
18 17 -1.0
19 8 1.0
19 12 1.0
19 17 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 15 1.0
37 16 -1.0
38 16 1.0
39 17 -1.0
40 17 1.0
