3 26 1.9833439003696949
3 27 2.104231705369717
3 28 2.2275195103785563
3 29 2.3532073153956183
3 30 2.481295120420249
3 31 2.5009000000052595
4 4 1.0
4 5 -0.0009
5 4 -1.0
5 5 0.0009
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 22 1.0
11 23 1.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 1.0
11 29 1.0
11 30 1.0
11 31 1.0
11 32 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 32 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 33 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 30 1.0
14 31 1.0
14 33 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 34 -1.0
16 5 1.0
16 6 1.0
16 7 1.0
16 8 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 34 1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 35 -1.0
18 5 1.0
18 6 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 35 1.0
19 7 1.0
19 11 1.0
19 15 1.0
19 19 1.0
19 23 1.0
19 27 1.0
19 31 1.0
19 36 -1.0
20 5 1.0
20 9 1.0
20 13 1.0
20 17 1.0
20 21 1.0
20 25 1.0
20 29 1.0
20 36 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 22 -1.0
44 23 -1.0
45 24 -1.0
46 25 -1.0
47 26 -1.0
48 27 -1.0
49 28 -1.0
50 29 -1.0
51 30 -1.0
52 31 -1.0
53 32 -1.0
54 32 1.0
55 33 -1.0
56 33 1.0
57 34 -1.0
58 34 1.0
59 35 -1.0
60 35 1.0
61 36 -1.0
62 36 1.0
