0 3 1.0
0 7 -0.23919335293475985
0 8 -0.4109520973948805
0 9 -0.5368589455036574
0 10 -0.630850076784515
0 11 -0.7021606047298287
0 12 -0.7570528073875438
0 13 -0.799861287006833
0 14 -0.8336423060704772
0 15 -0.860587080234902
0 16 -0.8822906359073722
0 17 -0.8999302046312012
0 18 -0.908172635445
1 3 -1.0
1 7 0.23919335293475985
1 8 0.4109520973948805
1 9 0.5368589455036574
1 10 0.630850076784515
1 11 0.7021606047298287
1 12 0.7570528073875438
1 13 0.799861287006833
1 14 0.8336423060704772
1 15 0.860587080234902
1 16 0.8822906359073722
1 17 0.8999302046312012
1 18 0.908172635445
2 4 1.0
2 7 -0.2854408232670152
2 8 -0.5983816559541272
2 9 -0.9313224959321054
2 10 -1.2842633416408864
2 11 -1.6572041919163292
2 12 -2.0501450458755146
2 13 -2.46308590283898
2 14 -2.8960267622769855
2 15 -3.348967623771573
2 16 -3.821908486989461
2 17 -4.3148493516622395
2 18 -4.607324002364134
3 4 -1.0
3 7 0.2854408232670152
3 8 0.5983816559541272
3 9 0.9313224959321054
3 10 1.2842633416408864
3 11 1.6572041919163292
3 12 2.0501450458755146
3 13 2.46308590283898
3 14 2.8960267622769855
3 15 3.348967623771573
3 16 3.821908486989461
3 17 4.3148493516622395
3 18 4.607324002364134
4 5 1.0
4 6 -0.0075
5 5 -1.0
5 6 0.0075
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 19 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 20 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 20 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 21 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 21 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 22 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 22 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 19 1.0
41 20 -1.0
42 20 1.0
43 21 -1.0
44 21 1.0
45 22 -1.0
46 22 1.0
