0 3 1.0
0 7 -0.11709753828626564
0 8 -0.21754575305293805
0 9 -0.3041063388908282
0 10 -0.37902100804269856
0 11 -0.4441204337004771
0 12 -0.482428445733
1 3 -1.0
1 7 0.11709753828626564
1 8 0.21754575305293805
1 9 0.3041063388908282
1 10 0.37902100804269856
1 11 0.4441204337004771
1 12 0.482428445733
2 4 1.0
2 7 -0.6349994434648346
2 8 -1.2974988873659357
2 9 -1.9799983316536698
2 10 -2.682497776285236
2 11 -3.4049972212235984
2 12 -3.905874303647214
3 4 -1.0
3 7 0.6349994434648346
3 8 1.2974988873659357
3 9 1.9799983316536698
3 10 2.682497776285236
3 11 3.4049972212235984
3 12 3.905874303647214
4 5 1.0
4 6 -0.0075
5 5 -1.0
5 6 0.0075
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 11 1.0
12 12 1.0
12 13 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 13 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 14 -1.0
15 6 1.0
15 7 1.0
15 14 1.0
16 8 1.0
16 12 1.0
16 15 -1.0
17 6 1.0
17 10 1.0
17 15 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 13 1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
