0 2 1.0
0 6 -0.48930122593558123
0 7 -0.7125929480700025
0 8 -0.8260944982313188
0 9 -0.8446421045411047
0 10 -0.8607815833634371
0 11 -0.8748785777642523
0 12 -0.885090491238
1 2 -1.0
1 6 0.48930122593558123
1 7 0.7125929480700025
1 8 0.8260944982313188
1 9 0.8446421045411047
1 10 0.8607815833634371
1 11 0.8748785777642523
1 12 0.885090491238
2 3 1.0
2 6 -0.7486435502949147
2 7 -1.6806223323985332
2 8 -2.7929944155880886
2 9 -3.0712092473105663
2 10 -3.3572670026588707
2 11 -3.65116768162094
2 12 -3.9005309819227207
3 3 -1.0
3 6 0.7486435502949147
3 7 1.6806223323985332
3 8 2.7929944155880886
3 9 3.0712092473105663
3 10 3.3572670026588707
3 11 3.65116768162094
3 12 3.9005309819227207
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 10 1.0
11 11 1.0
11 12 1.0
11 13 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 13 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 14 -1.0
14 5 1.0
14 6 1.0
14 12 1.0
14 14 1.0
15 7 1.0
15 11 1.0
15 12 1.0
15 15 -1.0
16 5 1.0
16 9 1.0
16 15 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 13 1.0
32 14 -1.0
33 14 1.0
34 15 -1.0
35 15 1.0
