0 6 1.0
0 10 -0.044885268481218495
0 11 -0.08728019163567252
0 12 -0.12734875001557225
0 13 -0.16524246410613666
0 14 -0.20110146471157803
0 15 -0.23505546099666236
0 16 -0.2672246169425018
0 17 -0.2977203457436087
0 18 -0.3266460305946476
0 19 -0.35409767936824543
0 20 -0.3801645198528212
0 21 -0.404929541486702
0 22 -0.42846998887917714
0 23 -0.45085781183948515
0 24 -0.4721600761307436
0 25 -0.4924393387208354
0 26 -0.5117539909073086
0 27 -0.524375743163
1 6 -1.0
1 10 0.044885268481218495
1 11 0.08728019163567252
1 12 0.12734875001557225
1 13 0.16524246410613666
1 14 0.20110146471157803
1 15 0.23505546099666236
1 16 0.2672246169425018
1 17 0.2977203457436087
1 18 0.3266460305946476
1 19 0.35409767936824543
1 20 0.3801645198528212
1 21 0.404929541486702
1 22 0.42846998887917714
1 23 0.45085781183948515
1 24 0.4721600761307436
1 25 0.4924393387208354
1 26 0.5117539909073086
1 27 0.524375743163
2 7 1.0
2 10 -0.2312755792835074
2 11 -0.46621782523472033
2 12 -0.7038267378537854
2 13 -0.9441023171404849
2 14 -1.18704456309489
2 15 -1.432653475716812
2 16 -1.6809290550062572
2 17 -1.9318713009632948
2 18 -2.185480213587878
2 19 -2.4417557928798383
2 20 -2.700698038839191
2 21 -2.962306951466076
2 22 -3.226582530760187
2 23 -3.493524776721666
2 24 -3.763133689350473
2 25 -4.035409268646541
2 26 -4.310351514609942
2 27 -4.500734052314911
3 7 -1.0
3 10 0.2312755792835074
3 11 0.46621782523472033
3 12 0.7038267378537854
3 13 0.9441023171404849
3 14 1.18704456309489
3 15 1.432653475716812
3 16 1.6809290550062572
3 17 1.9318713009632948
3 18 2.185480213587878
3 19 2.4417557928798383
3 20 2.700698038839191
3 21 2.962306951466076
3 22 3.226582530760187
3 23 3.493524776721666
3 24 3.763133689350473
3 25 4.035409268646541
3 26 4.310351514609942
3 27 4.500734052314911
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 26 1.0
15 27 1.0
15 28 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 28 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 29 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 29 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 -1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 12 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 30 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 31 -1.0
22 9 1.0
22 10 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 31 1.0
23 11 1.0
23 15 1.0
23 19 1.0
23 23 1.0
23 27 1.0
23 32 -1.0
24 9 1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 25 1.0
24 32 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 27 -1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
57 30 -1.0
58 30 1.0
59 31 -1.0
60 31 1.0
61 32 -1.0
62 32 1.0
