0 6 1.0
0 10 -0.09694632021214486
0 11 -0.18242382714628796
0 12 -0.25802282310851943
0 13 -0.3250821810031628
0 14 -0.3847337662887465
0 15 -0.437938221194849
0 16 -0.48551393775975
0 17 -0.5281606302123366
0 18 -0.5664786024544983
0 19 -0.6009845667306944
0 20 -0.6321246859695748
0 21 -0.6602853708120041
0 22 -0.685802252724137
0 23 -0.7089676692067683
0 24 -0.7300369302568075
0 25 -0.737015121631
1 6 -1.0
1 10 0.09694632021214486
1 11 0.18242382714628796
1 12 0.25802282310851943
1 13 0.3250821810031628
1 14 0.3847337662887465
1 15 0.437938221194849
1 16 0.48551393775975
1 17 0.5281606302123366
1 18 0.5664786024544983
1 19 0.6009845667306944
1 20 0.6321246859695748
1 21 0.6602853708120041
1 22 0.685802252724137
1 23 0.7089676692067683
1 24 0.7300369302568075
1 25 0.737015121631
2 7 1.0
2 10 -0.10361767003010225
2 11 -0.2109020067533124
2 12 -0.32085301016711687
2 13 -0.4334706802693117
2 14 -0.5487550170579375
2 15 -0.6667060205312366
2 16 -0.7873236906876538
2 17 -0.9106080275257952
2 18 -1.0365590310444026
2 19 -1.1651767012423693
2 20 -1.296461038118677
2 21 -1.4304120416724184
2 22 -1.5670297119027747
2 23 -1.7063140488090047
2 24 -1.8482650523903943
2 25 -1.9010000000037315
3 7 -1.0
3 10 0.10361767003010225
3 11 0.2109020067533124
3 12 0.32085301016711687
3 13 0.4334706802693117
3 14 0.5487550170579375
3 15 0.6667060205312366
3 16 0.7873236906876538
3 17 0.9106080275257952
3 18 1.0365590310444026
3 19 1.1651767012423693
3 20 1.296461038118677
3 21 1.4304120416724184
3 22 1.5670297119027747
3 23 1.7063140488090047
3 24 1.8482650523903943
3 25 1.9010000000037315
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 26 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 27 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 27 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 28 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 24 1.0
20 25 1.0
20 28 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 23 1.0
21 29 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 21 1.0
22 25 1.0
22 29 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 26 -1.0
50 26 1.0
51 27 -1.0
52 27 1.0
53 28 -1.0
54 28 1.0
55 29 -1.0
56 29 1.0
