0 9 1.0
0 13 -0.10184837662748211
0 14 -0.19105406919003254
0 15 -0.2694544574013112
0 16 -0.33858279219912657
0 17 -0.39972439194387765
0 18 -0.45396142185204374
0 19 -0.45579145391
1 9 -1.0
1 13 0.10184837662748211
1 14 0.19105406919003254
1 15 0.2694544574013112
1 16 0.33858279219912657
1 17 0.39972439194387765
1 18 0.45396142185204374
1 19 0.45579145391
2 10 1.0
2 13 -49.15898118568288
2 14 -100.15129572092965
2 15 -152.476943604132
2 16 -206.13592483386887
2 17 -261.12823940888785
2 18 -317.4538873280886
2 19 -320.4945935026889
3 10 -1.0
3 13 49.15898118568288
3 14 100.15129572092965
3 15 152.476943604132
3 16 206.13592483386887
3 17 261.12823940888785
3 18 317.4538873280886
3 19 320.4945935026889
4 11 1.0
4 12 -0.5
5 11 -1.0
5 12 0.5
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 20 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 21 -1.0
21 12 1.0
21 13 1.0
21 19 1.0
21 21 1.0
22 14 1.0
22 18 1.0
22 19 1.0
22 22 -1.0
23 12 1.0
23 16 1.0
23 22 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
