0 2 1.0
0 6 -0.4893012259355804
0 7 -0.7125929480700021
0 8 -0.8260944982313186
0 9 -0.8886879748571394
0 10 -0.8947907028752748
0 11 -0.9004808718037314
0 12 -0.9057915018549791
0 13 -0.9107525706149974
0 14 -0.9153913292809324
0 15 -0.918367346939
1 2 -1.0
1 6 0.4893012259355804
1 7 0.7125929480700021
1 8 0.8260944982313186
1 9 0.8886879748571394
1 10 0.8947907028752748
1 11 0.9004808718037314
1 12 0.9057915018549791
1 13 0.9107525706149974
1 14 0.9153913292809324
1 15 0.918367346939
2 3 1.0
2 6 -0.7486435502949125
2 7 -1.6806223323985297
2 8 -2.7459355119043725
2 9 -3.9936766126184224
2 10 -4.165085649611832
2 11 -4.338910831251269
2 12 -4.51515215753674
2 13 -4.693809628467996
2 14 -4.874883244044881
2 15 -5.000669221468925
3 3 -1.0
3 6 0.7486435502949125
3 7 1.6806223323985297
3 8 2.7459355119043725
3 9 3.9936766126184224
3 10 4.165085649611832
3 11 4.338910831251269
3 12 4.51515215753674
3 13 4.693809628467996
3 14 4.874883244044881
3 15 5.000669221468925
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 14 1.0
11 15 1.0
11 16 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 16 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 17 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 17 1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 18 -1.0
16 5 1.0
16 6 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 18 1.0
17 7 1.0
17 11 1.0
17 15 1.0
17 19 -1.0
18 5 1.0
18 9 1.0
18 13 1.0
18 19 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 16 1.0
37 17 -1.0
38 17 1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
