0 2 1.0
0 8 -0.0392109878665316
0 9 -0.07688447416358918
0 10 -0.11308074584656887
0 11 -0.14785772595976793
0 12 -0.18127106632772158
0 13 -0.21337423661192353
0 14 -0.2442186098756357
0 15 -0.27385354479355617
0 16 -0.302326464637984
0 17 -0.3296829331678712
0 18 -0.35596672754215275
0 19 -0.3812199083741409
0 20 -0.4054828870389381
0 21 -0.42879449034170747
0 22 -0.4511920226502193
0 23 -0.47271132559114337
0 24 -0.4933868354055556
0 25 -0.5132516380554955
0 26 -0.5323375221697564
0 27 -0.5506750299135869
0 28 -0.568293505863768
0 29 -0.5852211439672445
0 30 -0.6014850326584339
0 31 -0.617107114025
1 2 -1.0
1 8 0.0392109878665316
1 9 0.07688447416358918
1 10 0.11308074584656887
1 11 0.14785772595976793
1 12 0.18127106632772158
1 13 0.21337423661192353
1 14 0.2442186098756357
1 15 0.27385354479355617
1 16 0.302326464637984
1 17 0.3296829331678712
1 18 0.35596672754215275
1 19 0.3812199083741409
1 20 0.4054828870389381
1 21 0.42879449034170747
1 22 0.4511920226502193
1 23 0.47271132559114337
1 24 0.4933868354055556
1 25 0.5132516380554955
1 26 0.5323375221697564
1 27 0.5506750299135869
1 28 0.568293505863768
1 29 0.5852211439672445
1 30 0.6014850326584339
1 31 0.617107114025
2 5 1.0
2 8 -0.19950222222961844
2 9 -0.399504444459211
2 10 -0.5995066666888362
2 11 -0.7995088889184288
2 12 -0.9995111111480679
2 13 -1.1995133333776855
2 14 -1.3995155556073111
2 15 -1.5995177778369543
2 16 -1.7995200000665936
2 17 -1.9995222222962645
2 18 -2.199524444525866
2 19 -2.399526666755491
2 20 -2.599528888985146
2 21 -2.7995311112148316
2 22 -2.999533333444491
2 23 -3.199535555674167
2 24 -3.3995377779038547
2 25 -3.5995400001334925
2 26 -3.7995422223631197
2 27 -3.999544444592701
2 28 -4.19954666682224
2 29 -4.3995488890518315
2 30 -4.5995511112813885
2 31 -4.799501059293608
3 5 -1.0
3 8 0.19950222222961844
3 9 0.399504444459211
3 10 0.5995066666888362
3 11 0.7995088889184288
3 12 0.9995111111480679
3 13 1.1995133333776855
3 14 1.3995155556073111
3 15 1.5995177778369543
3 16 1.7995200000665936
3 17 1.9995222222962645
3 18 2.199524444525866
3 19 2.399526666755491
3 20 2.599528888985146
3 21 2.7995311112148316
3 22 2.999533333444491
3 23 3.199535555674167
3 24 3.3995377779038547
3 25 3.5995400001334925
3 26 3.7995422223631197
3 27 3.999544444592701
3 28 4.19954666682224
3 29 4.3995488890518315
3 30 4.5995511112813885
3 31 4.799501059293608
4 6 1.0
4 7 -0.0005
5 6 -1.0
5 7 0.0005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 2 1.0
9 0 1.0
9 3 -66.0
10 1 1.0
10 4 -173.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 1.0
11 29 1.0
11 30 1.0
11 31 1.0
11 32 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 32 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 33 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 33 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 34 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 34 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 26 1.0
17 27 1.0
17 28 1.0
