0 2 1.0
0 8 -0.050330010533683966
0 9 -0.09812691110704448
0 10 -0.14351819317106593
0 11 -0.18662493153066928
0 12 -0.22756210729456539
0 13 -0.26643891457104185
0 14 -0.30335905172777705
0 15 -0.3384209979925062
0 16 -0.3717182761324115
0 17 -0.4033397019127871
0 18 -0.433369621000544
0 19 -0.46188813394428974
0 20 -0.4889713098311749
0 21 -0.5146913891903868
0 22 -0.51969469891
1 2 -1.0
1 8 0.050330010533683966
1 9 0.09812691110704448
1 10 0.14351819317106593
1 11 0.18662493153066928
1 12 0.22756210729456539
1 13 0.26643891457104185
1 14 0.30335905172777705
1 15 0.3384209979925062
1 16 0.3717182761324115
1 17 0.4033397019127871
1 18 0.433369621000544
1 19 0.46188813394428974
1 20 0.4889713098311749
1 21 0.5146913891903868
1 22 0.51969469891
2 5 1.0
2 8 -0.1544222027407896
2 9 -0.3093444054815707
2 10 -0.4642666082223356
2 11 -0.6191888109631047
2 12 -0.7741110137038898
2 13 -0.9290332164446604
2 14 -1.0839554191854293
2 15 -1.238877621926185
2 16 -1.393799824666994
2 17 -1.5487220274077778
2 18 -1.7036442301485486
2 19 -1.858566432889326
2 20 -2.0134886356301216
2 21 -2.1684108383709124
2 22 -2.200498328393551
3 5 -1.0
3 8 0.1544222027407896
3 9 0.3093444054815707
3 10 0.4642666082223356
3 11 0.6191888109631047
3 12 0.7741110137038898
3 13 0.9290332164446604
3 14 1.0839554191854293
3 15 1.238877621926185
3 16 1.393799824666994
3 17 1.5487220274077778
3 18 1.7036442301485486
3 19 1.858566432889326
3 20 2.0134886356301216
3 21 2.1684108383709124
3 22 2.200498328393551
4 6 1.0
4 7 -0.0005
5 6 -1.0
5 7 0.0005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 2 1.0
9 0 1.0
9 3 -93.0
10 1 1.0
10 4 -156.0
11 16 1.0
11 17 1.0
11 18 1.0
11 19 1.0
11 20 1.0
11 21 1.0
11 22 1.0
11 23 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 23 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 24 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 24 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 25 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 22 1.0
16 25 1.0
17 9 1.0
17 13 1.0
17 17 1.0
17 21 1.0
17 22 1.0
17 26 -1.0
18 7 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 26 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 3 -1.0
41 3 1.0
42 4 -1.0
43 4 1.0
44 23 -1.0
45 23 1.0
46 24 -1.0
47 24 1.0
48 25 -1.0
49 25 1.0
50 26 -1.0
51 26 1.0
