0 2 1.0
0 8 -0.043736695449329066
0 9 -0.08556049236983394
0 10 -0.12555505462188127
0 11 -0.16380038688508486
0 12 -0.2003729946987377
0 13 -0.2353460375026577
0 14 -0.268789474984525
0 15 -0.30077020702647267
0 16 -0.3313522075308563
0 17 -0.36059665239293914
0 18 -0.38856204187651316
0 19 -0.41530431763711756
0 20 -0.4408769746271608
0 21 -0.465331168106605
0 22 -0.4887158159733759
0 23 -0.5110776966182085
0 24 -0.5324615424996072
0 25 -0.5529101296261558
0 26 -0.5724643631251797
0 27 -0.5911633590689142
0 28 -0.603468580925
1 2 -1.0
1 8 0.043736695449329066
1 9 0.08556049236983394
1 10 0.12555505462188127
1 11 0.16380038688508486
1 12 0.2003729946987377
1 13 0.2353460375026577
1 14 0.268789474984525
1 15 0.30077020702647267
1 16 0.3313522075308563
1 17 0.36059665239293914
1 18 0.38856204187651316
1 19 0.41530431763711756
1 20 0.4408769746271608
1 21 0.465331168106605
1 22 0.4887158159733759
1 23 0.5110776966182085
1 24 0.5324615424996072
1 25 0.5529101296261558
1 26 0.5724643631251797
1 27 0.5911633590689142
1 28 0.603468580925
2 5 1.0
2 8 -0.17838792273030502
2 9 -0.3572758454606245
2 10 -0.5361637681908948
2 11 -0.7150516909211786
2 12 -0.8939396136514792
2 13 -1.0728275363817825
2 14 -1.2517154591120787
2 15 -1.4306033818423942
2 16 -1.6094913045727184
2 17 -1.788379227302984
2 18 -1.9672671500333059
2 19 -2.1461550727635963
2 20 -2.3250429954939027
2 21 -2.503930918224244
2 22 -2.682818840954557
2 23 -2.8617067636848734
2 24 -3.0405946864152202
2 25 -3.219482609145569
2 26 -3.3983705318759023
2 27 -3.5772584546062616
2 28 -3.7003631707923432
3 5 -1.0
3 8 0.17838792273030502
3 9 0.3572758454606245
3 10 0.5361637681908948
3 11 0.7150516909211786
3 12 0.8939396136514792
3 13 1.0728275363817825
3 14 1.2517154591120787
3 15 1.4306033818423942
3 16 1.6094913045727184
3 17 1.788379227302984
3 18 1.9672671500333059
3 19 2.1461550727635963
3 20 2.3250429954939027
3 21 2.503930918224244
3 22 2.682818840954557
3 23 2.8617067636848734
3 24 3.0405946864152202
3 25 3.219482609145569
3 26 3.3983705318759023
3 27 3.5772584546062616
3 28 3.7003631707923432
4 6 1.0
4 7 -0.0005
5 6 -1.0
5 7 0.0005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 2 1.0
9 0 1.0
9 3 -199.0
10 1 1.0
10 4 -169.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 1.0
11 29 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 29 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 30 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 30 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 28 1.0
15 31 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 31 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 32 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 32 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 33 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 28 1.0
20 33 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 3 -1.0
49 3 1.0
50 4 -1.0
51 4 1.0
52 29 -1.0
53 29 1.0
54 30 -1.0
55 30 1.0
56 31 -1.0
57 31 1.0
58 32 -1.0
59 32 1.0
60 33 -1.0
61 33 1.0
