0 9 1.0
0 13 -0.31111531558475264
0 14 -0.5100970958337613
0 15 -0.6421393071672675
0 16 -0.648089629417
1 9 -1.0
1 13 0.31111531558475264
1 14 0.5100970958337613
1 15 0.6421393071672675
1 16 0.648089629417
2 10 1.0
2 13 -138.38286904746872
2 14 -295.09909210831216
2 15 -465.14866319692806
2 16 -484.98343204990965
3 10 -1.0
3 13 138.38286904746872
3 14 295.09909210831216
3 15 465.14866319692806
3 16 484.98343204990965
4 11 1.0
4 12 -5.0
5 11 -1.0
5 12 5.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 15 1.0
18 16 1.0
18 17 -1.0
19 12 1.0
19 13 1.0
19 17 1.0
20 14 1.0
20 18 -1.0
21 12 1.0
21 16 1.0
21 18 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 17 1.0
41 18 -1.0
42 18 1.0
