0 2 1.0
0 8 -0.40410878786277765
0 9 -0.555555555556
1 2 -1.0
1 8 0.40410878786277765
1 9 0.555555555556
2 5 1.0
2 8 -1.9680634370870096
2 9 -3.5823461834464
3 5 -1.0
3 8 1.9680634370870096
3 9 3.5823461834464
4 6 1.0
4 7 -0.1
5 6 -1.0
5 7 0.1
6 7 1.0
6 8 1.0
6 9 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
8 2 1.0
9 0 1.0
9 3 -193.0
10 1 1.0
10 4 -184.0
11 9 1.0
11 10 -1.0
12 7 1.0
12 10 1.0
13 0 -1.0
14 1 -1.0
15 2 -1.0
16 5 -1.0
17 6 -1.0
18 7 -1.0
19 8 -1.0
20 9 -1.0
21 3 -1.0
22 3 1.0
23 4 -1.0
24 4 1.0
25 10 -1.0
26 10 1.0
