0 3 1.0
0 10 -0.31714300881834057
0 11 -0.5179325725296282
0 12 -0.6500444863027607
0 13 -0.7398390547652964
0 14 -0.8025908180319526
0 15 -0.8475112495156583
0 16 -0.8803500291572869
0 17 -0.9048053390331499
0 18 -0.913494809689
1 3 -1.0
1 10 0.31714300881834057
1 11 0.5179325725296282
1 12 0.6500444863027607
1 13 0.7398390547652964
1 14 0.8025908180319526
1 15 0.8475112495156583
1 16 0.8803500291572869
1 17 0.9048053390331499
1 18 0.913494809689
2 7 1.0
2 10 -0.20263861673872868
2 11 -0.43277726738602096
2 12 -0.6829159419500308
2 13 -0.9530546338643342
2 14 -1.2431933386699896
2 15 -1.5533320532532482
2 16 -1.8834707753864954
2 17 -2.2336095034420484
2 18 -2.407500000008378
3 7 -1.0
3 10 0.20263861673872868
3 11 0.43277726738602096
3 12 0.6829159419500308
3 13 0.9530546338643342
3 14 1.2431933386699896
3 15 1.5533320532532482
3 16 1.8834707753864954
3 17 2.2336095034420484
3 18 2.407500000008378
4 8 1.0
4 9 -0.0075
5 8 -1.0
5 9 0.0075
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 3 1.0
9 0 1.0
9 4 -79.0
10 1 1.0
10 5 -78.0
11 2 1.0
11 6 -58.0
12 18 1.0
12 19 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 19 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 20 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 20 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 21 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 21 1.0
18 11 1.0
18 15 1.0
18 22 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 18 1.0
19 22 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 4 -1.0
37 4 1.0
38 5 -1.0
39 5 1.0
40 6 -1.0
41 6 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
