0 6 1.0
0 10 -0.04488526848120572
0 11 -0.08728019163566765
0 12 -0.12734875001556228
0 13 -0.16524246410611707
0 14 -0.20110146471154497
0 15 -0.2350554609966305
0 16 -0.2672246169424857
0 17 -0.281815570238
1 6 -1.0
1 10 0.04488526848120572
1 11 0.08728019163566765
1 12 0.12734875001556228
1 13 0.16524246410611707
1 14 0.20110146471154497
1 15 0.2350554609966305
1 16 0.2672246169424857
1 17 0.281815570238
2 7 1.0
2 10 -0.23127557928343856
2 11 -0.4662178252346937
2 12 -0.7038267378537254
2 13 -0.9441023171403583
2 14 -1.187044563094659
2 15 -1.432653475716572
2 16 -1.6809290550061262
2 17 -1.8009999999964021
3 7 -1.0
3 10 0.23127557928343856
3 11 0.4662178252346937
3 12 0.7038267378537254
3 13 0.9441023171403583
3 14 1.187044563094659
3 15 1.432653475716572
3 16 1.6809290550061262
3 17 1.8009999999964021
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 18 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 19 -1.0
18 9 1.0
18 10 1.0
18 16 1.0
18 17 1.0
18 19 1.0
19 11 1.0
19 15 1.0
19 20 -1.0
20 9 1.0
20 13 1.0
20 17 1.0
20 20 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
