0 6 1.0
0 10 -0.05747166494807582
0 11 -0.11087325201335957
0 12 -0.16054580173751928
0 13 -0.20679747595846504
0 14 -0.2499071310081061
0 15 -0.29012745991275096
0 16 -0.32768776059311605
0 17 -0.3627963788779528
0 18 -0.39564286822776634
0 19 -0.42639990220316937
0 20 -0.45522497073373075
0 21 -0.48226188700613437
0 22 -0.5076421281756933
0 23 -0.5314860300158945
0 24 -0.5539038529746002
0 25 -0.5749967348345172
0 26 -0.583766909469
1 6 -1.0
1 10 0.05747166494807582
1 11 0.11087325201335957
1 12 0.16054580173751928
1 13 0.20679747595846504
1 14 0.2499071310081061
1 15 0.29012745991275096
1 16 0.32768776059311605
1 17 0.3627963788779528
1 18 0.39564286822776634
1 19 0.42639990220316937
1 20 0.45522497073373075
1 21 0.48226188700613437
1 22 0.5076421281756933
1 23 0.5314860300158945
1 24 0.5539038529746002
1 25 0.5749967348345172
1 26 0.583766909469
2 7 1.0
2 10 -0.1792215319823306
2 11 -0.3621097306343536
2 12 -0.5476645959559544
2 13 -0.7358861279469465
2 14 -0.9267743266071954
2 15 -1.1203291919365133
2 16 -1.3165507239348226
2 17 -1.515438922602025
2 18 -1.7169937879379047
2 19 -1.9212153199424655
2 20 -2.1281035186155717
2 21 -2.337658383957098
2 22 -2.5498799159669963
2 23 -2.7647681146451215
2 24 -2.9823229799914217
2 25 -3.202544512005925
2 26 -3.3009999999966015
3 7 -1.0
3 10 0.1792215319823306
3 11 0.3621097306343536
3 12 0.5476645959559544
3 13 0.7358861279469465
3 14 0.9267743266071954
3 15 1.1203291919365133
3 16 1.3165507239348226
3 17 1.515438922602025
3 18 1.7169937879379047
3 19 1.9212153199424655
3 20 2.1281035186155717
3 21 2.337658383957098
3 22 2.5498799159669963
3 23 2.7647681146451215
3 24 2.9823229799914217
3 25 3.202544512005925
3 26 3.3009999999966015
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 26 1.0
15 27 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 27 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 28 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 28 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 29 -1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 12 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 29 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 30 -1.0
22 9 1.0
22 10 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 30 1.0
23 11 1.0
23 15 1.0
23 19 1.0
23 23 1.0
23 31 -1.0
24 9 1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 25 1.0
24 26 1.0
24 31 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 27 -1.0
53 27 1.0
54 28 -1.0
55 28 1.0
56 29 -1.0
57 29 1.0
58 30 -1.0
59 30 1.0
60 31 -1.0
61 31 1.0
