0 6 1.0
0 10 -0.04488526848122893
0 11 -0.08728019163569763
0 12 -0.12734875001558194
0 13 -0.16524246410614757
0 14 -0.20110146471158108
0 15 -0.2350554609966776
0 16 -0.2672246169425213
0 17 -0.29772034574363265
0 18 -0.3266460305946587
0 19 -0.3540976793682539
0 20 -0.38016451985282884
0 21 -0.40492954148670424
0 22 -0.417283375095
1 6 -1.0
1 10 0.04488526848122893
1 11 0.08728019163569763
1 12 0.12734875001558194
1 13 0.16524246410614757
1 14 0.20110146471158108
1 15 0.2350554609966776
1 16 0.2672246169425213
1 17 0.29772034574363265
1 18 0.3266460305946587
1 19 0.3540976793682539
1 20 0.38016451985282884
1 21 0.40492954148670424
1 22 0.417283375095
2 7 1.0
2 10 -0.2312755792835629
2 11 -0.46621782523486466
2 12 -0.7038267378538453
2 13 -0.9441023171405581
2 14 -1.18704456309491
2 15 -1.4326534757169251
2 16 -1.6809290550064104
2 17 -1.9318713009634991
2 18 -2.1854802135879803
2 19 -2.4417557928799205
2 20 -2.7006980388392687
2 21 -2.9623069514661005
2 22 -3.1009966067178976
3 7 -1.0
3 10 0.2312755792835629
3 11 0.46621782523486466
3 12 0.7038267378538453
3 13 0.9441023171405581
3 14 1.18704456309491
3 15 1.4326534757169251
3 16 1.6809290550064104
3 17 1.9318713009634991
3 18 2.1854802135879803
3 19 2.4417557928799205
3 20 2.7006980388392687
3 21 2.9623069514661005
3 22 3.1009966067178976
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 23 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 24 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 22 1.0
18 24 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 25 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 25 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 26 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 21 1.0
22 22 1.0
22 26 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 23 1.0
48 24 -1.0
49 24 1.0
50 25 -1.0
51 25 1.0
52 26 -1.0
53 26 1.0
