0 2 1.0
0 6 -0.09874488242194493
0 7 -0.1855967368908154
0 8 -0.2622338296290495
0 9 -0.3300645103687475
0 10 -0.39027570502205455
0 11 -0.4438718235346794
0 12 -0.49170614246198746
0 13 -0.5345062452953381
0 14 -0.5728947448383369
0 15 -0.6074062400877206
0 16 -0.6385012527683963
0 17 -0.6665777296303728
0 18 -0.6919805738972052
0 19 -0.7150095740418093
0 20 -0.7359260238013879
0 21 -0.7549582691250285
0 22 -0.77230637188629
0 23 -0.7881460438968915
0 24 -0.8026319759023388
0 25 -0.8159006632013635
0 26 -0.8280728110592911
0 27 -0.8392553882161197
0 28 -0.8495433847742
0 29 -0.8590213210042135
0 30 -0.867764545674392
0 31 -0.8758403560270066
0 32 -0.8833089662142692
0 33 -0.8902243466379035
0 34 -0.8966349530335452
0 35 -0.9025843611600811
0 36 -0.9081118204800279
0 37 -0.913252738158331
0 38 -0.9179493418339617
0 39 -0.9180391029887152
0 40 -0.9183673469387755
1 2 -1.0
1 6 0.09874488242194493
1 7 0.1855967368908154
1 8 0.2622338296290495
1 9 0.3300645103687475
1 10 0.39027570502205455
1 11 0.4438718235346794
1 12 0.49170614246198746
1 13 0.5345062452953381
1 14 0.5728947448383369
1 15 0.6074062400877206
1 16 0.6385012527683963
1 17 0.6665777296303728
1 18 0.6919805738972052
1 19 0.7150095740418093
1 20 0.7359260238013879
1 21 0.7549582691250285
1 22 0.77230637188629
1 23 0.7881460438968915
1 24 0.8026319759023388
1 25 0.8159006632013635
1 26 0.8280728110592911
1 27 0.8392553882161197
1 28 0.8495433847742
1 29 0.8590213210042135
1 30 0.867764545674392
1 31 0.8758403560270066
1 32 0.8833089662142692
1 33 0.8902243466379035
1 34 0.8966349530335452
1 35 0.9025843611600811
1 36 0.9081118204800279
1 37 0.913252738158331
1 38 0.9179493418339617
1 39 0.9180391029887152
1 40 0.9183673469387755
2 3 1.0
2 6 -0.052838315655481104
2 7 -0.10758329799246631
2 8 -0.16371494700953168
2 9 -0.22123326270541308
2 10 -0.28013824507899004
2 11 -0.3404298941292681
2 12 -0.40210820985537327
2 13 -0.4651731922565177
2 14 -0.5296248413319907
2 15 -0.595463157081148
2 16 -0.6626881395034466
2 17 -0.7312997885983668
2 18 -0.8012981043654426
2 19 -0.8726830868042454
2 20 -0.9454547359144083
2 21 -1.019613051695599
2 22 -1.0951580341474898
2 23 -1.1720896832697871
2 24 -1.2504079990622339
2 25 -1.330112981524607
2 26 -1.411204630656676
2 27 -1.4936829464582289
2 28 -1.5775479289291026
2 29 -1.6627995780691238
2 30 -1.74943789387813
2 31 -1.8374628763559926
2 32 -1.926874525502548
2 33 -2.017672841317715
2 34 -2.1098578238013257
2 35 -2.2034294729533226
2 36 -2.298387788773571
2 37 -2.394752771261949
2 38 -2.4905732833323313
2 39 -2.492464420418429
2 40 -2.500519999999998
3 3 -1.0
3 6 0.052838315655481104
3 7 0.10758329799246631
3 8 0.16371494700953168
3 9 0.22123326270541308
3 10 0.28013824507899004
3 11 0.3404298941292681
3 12 0.40210820985537327
3 13 0.4651731922565177
3 14 0.5296248413319907
3 15 0.595463157081148
3 16 0.6626881395034466
3 17 0.7312997885983668
3 18 0.8012981043654426
3 19 0.8726830868042454
3 20 0.9454547359144083
3 21 1.019613051695599
3 22 1.0951580341474898
3 23 1.1720896832697871
3 24 1.2504079990622339
3 25 1.330112981524607
3 26 1.411204630656676
3 27 1.4936829464582289
3 28 1.5775479289291026
3 29 1.6627995780691238
3 30 1.74943789387813
3 31 1.8374628763559926
3 32 1.926874525502548
3 33 2.017672841317715
3 34 2.1098578238013257
3 35 2.2034294729533226
3 36 2.298387788773571
3 37 2.394752771261949
3 38 2.4905732833323313
3 39 2.492464420418429
3 40 2.500519999999998
4 4 1.0
4 5 -0.00052
5 4 -1.0
5 5 0.00052
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 38 1.0
11 39 1.0
11 40 1.0
11 41 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 1.0
12 25 1.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 1.0
12 33 1.0
12 34 1.0
12 35 1.0
12 36 1.0
12 41 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 1.0
13 37 1.0
13 38 1.0
13 39 1.0
13 40 1.0
13 42 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 42 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 43 -1.0
16 5 1.0
16 6 1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 39 1.0
16 40 1.0
16 43 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 44 -1.0
18 5 1.0
18 6 1.0
18 7 1.0
18 8 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 44 1.0
19 8 1.0
19 9 1.0
19 10 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 40 1.0
19 45 -1.0
20 5 1.0
20 6 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 45 1.0
21 7 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 23 1.0
21 27 1.0
21 31 1.0
21 35 1.0
21 39 1.0
21 40 1.0
21 46 -1.0
22 5 1.0
22 9 1.0
22 13 1.0
