0 7 1.0
0 11 -0.2950359102979857
0 12 -0.48884173258756547
0 13 -0.6203861436016644
0 14 -0.7122045636888201
0 15 -0.7778639646537012
0 16 -0.802469135802
1 7 -1.0
1 11 0.2950359102979857
1 12 0.48884173258756547
1 13 0.6203861436016644
1 14 0.7122045636888201
1 15 0.7778639646537012
1 16 0.802469135802
2 8 1.0
2 11 -0.7390520072372059
2 12 -1.5697707621052195
2 13 -2.467156242304738
2 14 -3.4312084327145467
2 15 -4.461927322787922
2 16 -5.024999999989262
3 8 -1.0
3 11 0.7390520072372059
3 12 1.5697707621052195
3 13 2.467156242304738
3 14 3.4312084327145467
3 15 4.461927322787922
3 16 5.024999999989262
4 9 1.0
4 10 -0.025
5 9 -1.0
5 10 0.025
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 15 1.0
16 16 1.0
16 17 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 17 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 18 -1.0
19 10 1.0
19 11 1.0
19 18 1.0
20 12 1.0
20 16 1.0
20 19 -1.0
21 10 1.0
21 14 1.0
21 19 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 17 1.0
41 18 -1.0
42 18 1.0
43 19 -1.0
44 19 1.0
