0 10 1.0
0 14 -0.09694632021213694
0 15 -0.18242382714627428
0 16 -0.25802282310850705
0 17 -0.325082181003148
0 18 -0.38473376628873057
0 19 -0.4379382211948371
0 20 -0.48551393775974067
0 21 -0.5281606302123287
0 22 -0.5664786024544958
0 23 -0.583766909469
1 10 -1.0
1 14 0.09694632021213694
1 15 0.18242382714627428
1 16 0.25802282310850705
1 17 0.325082181003148
1 18 0.38473376628873057
1 19 0.4379382211948371
1 20 0.48551393775974067
1 21 0.5281606302123287
1 22 0.5664786024544958
1 23 0.583766909469
2 11 1.0
2 14 -0.10361767003009292
2 15 -0.21090200675329374
2 16 -0.3208530101670978
2 17 -0.43347068026928504
2 18 -0.5487550170579046
2 19 -0.6667060205312082
2 20 -0.7873236906876285
2 21 -0.9106080275257703
2 22 -1.0365590310443933
2 23 -1.1009999999988715
3 11 -1.0
3 14 0.10361767003009292
3 15 0.21090200675329374
3 16 0.3208530101670978
3 17 0.43347068026928504
3 18 0.5487550170579046
3 19 0.6667060205312082
3 20 0.7873236906876285
3 21 0.9106080275257703
3 22 1.0365590310443933
3 23 1.1009999999988715
4 12 1.0
4 13 -0.001
5 12 -1.0
5 13 0.001
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 22 1.0
19 23 1.0
19 24 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 24 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 25 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 25 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 26 -1.0
24 13 1.0
24 14 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 23 1.0
24 26 1.0
25 15 1.0
25 19 1.0
25 23 1.0
25 27 -1.0
26 13 1.0
26 17 1.0
26 21 1.0
26 27 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
55 26 -1.0
56 26 1.0
57 27 -1.0
58 27 1.0
