0 10 1.0
0 14 -0.06273882489330967
0 15 -0.12063368621536415
0 16 -0.17412653008881582
0 17 -0.2236129676810178
0 18 -0.26944774489375733
0 19 -0.3119494962603476
0 20 -0.3514048856341489
0 21 -0.3880722203098352
0 22 -0.4221846119408447
0 23 -0.45395274652820616
0 24 -0.4835673164707593
0 25 -0.5112011598716923
0 26 -0.5370111457358392
0 27 -0.5611398381566444
0 28 -0.5837169679104897
0 29 -0.6048607359080544
0 30 -0.624678969580689
0 31 -0.6432701504096552
0 32 -0.660724328356623
0 33 -0.6771239368596866
0 34 -0.6925445202648715
0 35 -0.698104093708
1 10 -1.0
1 14 0.06273882489330967
1 15 0.12063368621536415
1 16 0.17412653008881582
1 17 0.2236129676810178
1 18 0.26944774489375733
1 19 0.3119494962603476
1 20 0.3514048856341489
1 21 0.3880722203098352
1 22 0.4221846119408447
1 23 0.45395274652820616
1 24 0.4835673164707593
1 25 0.5112011598716923
1 26 0.5370111457358392
1 27 0.5611398381566444
1 28 0.5837169679104897
1 29 0.6048607359080544
1 30 0.624678969580689
1 31 0.6432701504096552
1 32 0.660724328356623
1 33 0.6771239368596866
1 34 0.6925445202648715
1 35 0.698104093708
2 11 1.0
2 14 -0.1636356734112575
2 15 -0.33093801349355567
2 16 -0.5009070202466247
2 17 -0.6735426936702181
2 18 -0.8488450337641039
2 19 -1.026814040528088
2 20 -1.2074497139619245
2 21 -1.3907520540654839
2 22 -1.5767210608385884
2 23 -1.7653567342810472
2 24 -1.9566590743927836
2 25 -2.150628081173589
2 26 -2.3472637546233197
2 27 -2.546566094741968
2 28 -2.7485351015292605
2 29 -2.953170774985169
2 30 -3.160473115109611
2 31 -3.3704421219024825
2 32 -3.583077795363656
2 33 -3.7983801354931312
2 34 -4.016349142290739
2 35 -4.100999999992549
3 11 -1.0
3 14 0.1636356734112575
3 15 0.33093801349355567
3 16 0.5009070202466247
3 17 0.6735426936702181
3 18 0.8488450337641039
3 19 1.026814040528088
3 20 1.2074497139619245
3 21 1.3907520540654839
3 22 1.5767210608385884
3 23 1.7653567342810472
3 24 1.9566590743927836
3 25 2.150628081173589
3 26 2.3472637546233197
3 27 2.546566094741968
3 28 2.7485351015292605
3 29 2.953170774985169
3 30 3.160473115109611
3 31 3.3704421219024825
3 32 3.583077795363656
3 33 3.7983801354931312
3 34 4.016349142290739
3 35 4.100999999992549
4 12 1.0
4 13 -0.001
5 12 -1.0
5 13 0.001
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 36 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 37 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 37 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 38 -1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 16 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 38 1.0
25 16 1.0
25 17 1.0
25 18 1.0
25 24 1.0
25 25 1.0
25 26 1.0
25 32 1.0
25 33 1.0
25 34 1.0
25 35 1.0
25 39 -1.0
26 13 1.0
26 14 1.0
26 20 1.0
26 21 1.0
26 22 1.0
26 28 1.0
26 29 1.0
26 30 1.0
26 39 1.0
27 15 1.0
27 19 1.0
27 23 1.0
27 27 1.0
27 31 1.0
27 35 1.0
27 40 -1.0
28 13 1.0
28 17 1.0
28 21 1.0
28 25 1.0
28 29 1.0
28 33 1.0
28 40 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
