0 10 1.0
0 14 -0.062738824893304
0 15 -0.12063368621536236
0 16 -0.17412653008882786
0 17 -0.22361296768105027
0 18 -0.2694477448937921
0 19 -0.3119494962603838
0 20 -0.3514048856341922
0 21 -0.3880722203098826
0 22 -0.4221846119408867
0 23 -0.45395274652824574
0 24 -0.48356731647078727
0 25 -0.5112011598717208
0 26 -0.5370111457358641
0 27 -0.5611398381566602
0 28 -0.5837169679105101
0 29 -0.589086127548
1 10 -1.0
1 14 0.062738824893304
1 15 0.12063368621536236
1 16 0.17412653008882786
1 17 0.22361296768105027
1 18 0.2694477448937921
1 19 0.3119494962603838
1 20 0.3514048856341922
1 21 0.3880722203098826
1 22 0.4221846119408867
1 23 0.45395274652824574
1 24 0.48356731647078727
1 25 0.5112011598717208
1 26 0.5370111457358641
1 27 0.5611398381566602
1 28 0.5837169679105101
1 29 0.589086127548
2 11 1.0
2 14 -0.16363567341124197
2 15 -0.330938013493549
2 16 -0.5009070202466636
2 17 -0.6735426936703369
2 18 -0.8488450337642427
2 19 -1.0268140405282455
2 20 -1.207449713962132
2 21 -1.3907520540657303
2 22 -1.5767210608388271
2 23 -1.7653567342812937
2 24 -1.9566590743929724
2 25 -2.1506280811737977
2 26 -2.3472637546235178
2 27 -2.5465660947421043
2 28 -2.748535101529449
2 29 -2.8010000000032638
3 11 -1.0
3 14 0.16363567341124197
3 15 0.330938013493549
3 16 0.5009070202466636
3 17 0.6735426936703369
3 18 0.8488450337642427
3 19 1.0268140405282455
3 20 1.207449713962132
3 21 1.3907520540657303
3 22 1.5767210608388271
3 23 1.7653567342812937
3 24 1.9566590743929724
3 25 2.1506280811737977
3 26 2.3472637546235178
3 27 2.5465660947421043
3 28 2.748535101529449
3 29 2.8010000000032638
4 12 1.0
4 13 -0.001
5 12 -1.0
5 13 0.001
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 30 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 31 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 31 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 32 -1.0
24 13 1.0
24 14 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 28 1.0
24 29 1.0
24 32 1.0
25 15 1.0
25 19 1.0
25 23 1.0
25 27 1.0
25 33 -1.0
26 13 1.0
26 17 1.0
26 21 1.0
26 25 1.0
26 29 1.0
26 33 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 29 -1.0
57 30 -1.0
58 30 1.0
59 31 -1.0
60 31 1.0
61 32 -1.0
62 32 1.0
63 33 -1.0
64 33 1.0
