0 10 1.0
0 24 -0.08272794525094447
0 25 -0.15707510967901522
0 26 -0.2240399946964911
0 27 -0.2844850249699784
0 28 -0.3391573359127389
0 29 -0.3887060558849368
0 30 -0.4336967277303573
0 31 -0.4746233862393926
0 32 -0.5119187073385879
0 33 -0.5459625650948112
0 34 -0.5770892692936981
0 35 -0.579903978052
1 10 -1.0
1 24 0.08272794525094447
1 25 0.15707510967901522
1 26 0.2240399946964911
1 27 0.2844850249699784
1 28 0.3391573359127389
1 29 0.3887060558849368
1 30 0.4336967277303573
1 31 0.4746233862393926
1 32 0.5119187073385879
1 33 0.5459625650948112
1 34 0.5770892692936981
1 35 0.579903978052
2 21 1.0
2 24 -0.3063484813398915
2 25 -0.6218636293807027
2 26 -0.9440454441196529
2 27 -1.2728939255542628
2 28 -1.608409073682223
2 29 -1.9505908885015406
2 30 -2.299439370010329
2 31 -2.6549545182069356
2 32 -3.0171363330897845
2 33 -3.3859848146575557
2 34 -3.761499962908923
2 35 -3.8024999999981635
3 21 -1.0
3 24 0.3063484813398915
3 25 0.6218636293807027
3 26 0.9440454441196529
3 27 1.2728939255542628
3 28 1.608409073682223
3 29 1.9505908885015406
3 30 2.299439370010329
3 31 2.6549545182069356
3 32 3.0171363330897845
3 33 3.3859848146575557
3 34 3.761499962908923
3 35 3.8024999999981635
4 22 1.0
4 23 -0.0025
5 22 -1.0
5 23 0.0025
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 10 1.0
9 0 1.0
9 11 -97.0
10 1 1.0
10 12 -122.0
11 2 1.0
11 13 -150.0
12 3 1.0
12 14 -70.0
13 4 1.0
13 15 -108.0
14 5 1.0
14 16 -75.0
15 6 1.0
15 17 -115.0
16 7 1.0
16 18 -144.0
17 8 1.0
17 19 -108.0
18 9 1.0
18 20 -70.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 36 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 37 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 37 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 34 1.0
23 35 1.0
23 38 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 38 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 39 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 11 -1.0
54 11 1.0
55 12 -1.0
56 12 1.0
57 13 -1.0
58 13 1.0
59 14 -1.0
60 14 1.0
61 15 -1.0
62 15 1.0
63 16 -1.0
64 16 1.0
65 17 -1.0
66 17 1.0
67 18 -1.0
68 18 1.0
69 19 -1.0
70 19 1.0
71 20 -1.0
72 20 1.0
73 36 -1.0
74 36 1.0
75 37 -1.0
76 37 1.0
77 38 -1.0
78 38 1.0
79 39 -1.0
80 39 1.0
