0 10 1.0
0 24 -0.07341599621336521
0 25 -0.14021651295665255
0 26 -0.20110417893138247
0 27 -0.2566960792187318
0 28 -0.307535453629686
0 29 -0.35410162565609604
0 30 -0.3968184544514829
0 31 -0.4360615499751327
0 32 -0.4721644491759787
0 33 -0.5054239168199838
0 34 -0.5361045066666347
0 35 -0.5644424959126643
0 36 -0.580767041043
1 10 -1.0
1 24 0.07341599621336521
1 25 0.14021651295665255
1 26 0.20110417893138247
1 27 0.2566960792187318
1 28 0.307535453629686
1 29 0.35410162565609604
1 30 0.3968184544514829
1 31 0.4360615499751327
1 32 0.4721644491759787
1 33 0.5054239168199838
1 34 0.5361045066666347
1 35 0.5644424959126643
1 36 0.580767041043
2 21 1.0
2 24 -0.3472524038833575
2 25 -0.7036714744543007
2 26 -1.0667572117113366
2 27 -1.4365096156530626
2 28 -1.8129286862782394
2 29 -2.196014423585768
2 30 -2.5857668275745356
2 31 -2.982185898243648
2 32 -3.3852716355921255
2 33 -3.7950240396192294
2 34 -4.211443110324198
2 35 -4.634528847706197
2 36 -4.902227111595034
3 21 -1.0
3 24 0.3472524038833575
3 25 0.7036714744543007
3 26 1.0667572117113366
3 27 1.4365096156530626
3 28 1.8129286862782394
3 29 2.196014423585768
3 30 2.5857668275745356
3 31 2.982185898243648
3 32 3.3852716355921255
3 33 3.7950240396192294
3 34 4.211443110324198
3 35 4.634528847706197
3 36 4.902227111595034
4 22 1.0
4 23 -0.0025
5 22 -1.0
5 23 0.0025
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
8 10 1.0
9 0 1.0
9 11 -177.0
10 1 1.0
10 12 -99.0
11 2 1.0
11 13 -158.0
12 3 1.0
12 14 -142.0
13 4 1.0
13 15 -193.0
14 5 1.0
14 16 -128.0
15 6 1.0
15 17 -140.0
16 7 1.0
16 18 -188.0
17 8 1.0
17 19 -123.0
18 9 1.0
18 20 -109.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 37 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 38 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 36 1.0
22 38 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 39 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 39 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 40 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 36 1.0
26 40 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 36 -1.0
54 11 -1.0
55 11 1.0
56 12 -1.0
57 12 1.0
58 13 -1.0
59 13 1.0
60 14 -1.0
61 14 1.0
62 15 -1.0
63 15 1.0
64 16 -1.0
65 16 1.0
66 17 -1.0
67 17 1.0
68 18 -1.0
69 18 1.0
70 19 -1.0
71 19 1.0
72 20 -1.0
73 20 1.0
74 37 -1.0
75 37 1.0
76 38 -1.0
77 38 1.0
78 39 -1.0
79 39 1.0
80 40 -1.0
81 40 1.0
