0 9 1.0
0 13 -0.047240744431111654
0 14 -0.09172452362687673
0 15 -0.13364217983970064
0 16 -0.1731693193466603
0 17 -0.21046768687292314
0 18 -0.24568640209065346
0 19 -0.27896307340202714
0 20 -0.3104248023905987
0 21 -0.3401890907366537
0 22 -0.36836466000765516
0 23 -0.39505219352494236
0 24 -0.42034500845045236
0 25 -0.44432966531067936
0 26 -0.45579145391
1 9 -1.0
1 13 0.047240744431111654
1 14 0.09172452362687673
1 15 0.13364217983970064
1 16 0.1731693193466603
1 17 0.21046768687292314
1 18 0.24568640209065346
1 19 0.27896307340202714
1 20 0.3104248023905987
1 21 0.3401890907366537
1 22 0.36836466000765516
1 23 0.39505219352494236
1 24 0.42034500845045236
1 25 0.44432966531067936
1 26 0.45579145391
2 10 1.0
2 13 -0.21942461026744098
2 14 -0.44251588720288504
2 15 -0.6682738308063182
2 16 -0.8966984410777225
2 17 -1.127789718016948
2 18 -1.3615476616239448
2 19 -1.5979722718986449
2 20 -1.8370635488411842
2 21 -2.078821492451327
2 22 -2.323246102729049
2 23 -2.5703373796744264
2 24 -2.8200953232873975
2 25 -3.0725199335678117
2 26 -3.2009999999973178
3 10 -1.0
3 13 0.21942461026744098
3 14 0.44251588720288504
3 15 0.6682738308063182
3 16 0.8966984410777225
3 17 1.127789718016948
3 18 1.3615476616239448
3 19 1.5979722718986449
3 20 1.8370635488411842
3 21 2.078821492451327
3 22 2.323246102729049
3 23 2.5703373796744264
3 24 2.8200953232873975
3 25 3.0725199335678117
3 26 3.2009999999973178
4 11 1.0
4 12 -0.001
5 11 -1.0
5 12 0.001
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 27 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 28 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 25 1.0
21 26 1.0
21 28 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 29 -1.0
23 12 1.0
23 13 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 29 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 26 1.0
24 30 -1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 24 1.0
25 30 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 27 1.0
55 28 -1.0
56 28 1.0
57 29 -1.0
58 29 1.0
59 30 -1.0
60 30 1.0
