0 9 1.0
0 13 -0.057471664948074375
0 14 -0.11087325201336334
0 15 -0.1605458017375267
0 16 -0.20679747595847173
0 17 -0.2499071310081137
0 18 -0.2901274599127641
0 19 -0.3276877605931312
0 20 -0.36279637887796035
0 21 -0.39564286822777006
0 22 -0.42639990220317037
0 23 -0.45522497073373464
0 24 -0.4822618870061407
0 25 -0.489795918367
1 9 -1.0
1 13 0.057471664948074375
1 14 0.11087325201336334
1 15 0.1605458017375267
1 16 0.20679747595847173
1 17 0.2499071310081137
1 18 0.2901274599127641
1 19 0.3276877605931312
1 20 0.36279637887796035
1 21 0.39564286822777006
1 22 0.42639990220317037
1 23 0.45522497073373464
1 24 0.4822618870061407
1 25 0.489795918367
2 10 1.0
2 13 -0.1792215319823266
2 14 -0.3621097306343669
2 15 -0.5476645959559837
2 16 -0.7358861279469758
2 17 -0.92677432660723
2 18 -1.1203291919365785
2 19 -1.3165507239349052
2 20 -1.5154389226020704
2 21 -1.7169937879379287
2 22 -1.9212153199424735
2 23 -2.1281035186155997
2 24 -2.33765838395715
2 25 -2.400999999997082
3 10 -1.0
3 13 0.1792215319823266
3 14 0.3621097306343669
3 15 0.5476645959559837
3 16 0.7358861279469758
3 17 0.92677432660723
3 18 1.1203291919365785
3 19 1.3165507239349052
3 20 1.5154389226020704
3 21 1.7169937879379287
3 22 1.9212153199424735
3 23 2.1281035186155997
3 24 2.33765838395715
3 25 2.400999999997082
4 11 1.0
4 12 -0.001
5 11 -1.0
5 12 0.001
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 26 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 27 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 25 1.0
21 27 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 28 -1.0
23 12 1.0
23 13 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 28 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 29 -1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 24 1.0
25 25 1.0
25 29 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 26 1.0
54 27 -1.0
55 27 1.0
56 28 -1.0
57 28 1.0
58 29 -1.0
59 29 1.0
