0 6 1.0
0 16 -0.027888168720004068
0 17 -0.05499858748545484
0 18 -0.08135294631830335
0 19 -0.10697233034551112
0 20 -0.1318772366684602
0 21 -0.1560875907619249
0 22 -0.17962276241566563
0 23 -0.2025015812314806
0 24 -0.22474235168805248
0 25 -0.2463628677856562
0 26 -0.266553043776
1 6 -1.0
1 16 0.027888168720004068
1 17 0.05499858748545484
1 18 0.08135294631830335
1 19 0.10697233034551112
1 20 0.1318772366684602
1 21 0.1560875907619249
1 22 0.17962276241566563
1 23 0.2025015812314806
1 24 0.22474235168805248
1 25 0.2463628677856562
1 26 0.266553043776
2 13 1.0
2 16 -0.28234428382561405
2 17 -0.5651885676512498
2 18 -0.8480328514768715
2 19 -1.1308771353024625
2 20 -1.4137214191279912
2 21 -1.696565702953588
2 22 -1.9794099867792532
2 23 -2.262254270605018
2 24 -2.5450985544308766
2 25 -2.8279428382565777
2 26 -3.0996525897696787
3 13 -1.0
3 16 0.28234428382561405
3 17 0.5651885676512498
3 18 0.8480328514768715
3 19 1.1308771353024625
3 20 1.4137214191279912
3 21 1.696565702953588
3 22 1.9794099867792532
3 23 2.262254270605018
3 24 2.5450985544308766
3 25 2.8279428382565777
3 26 3.0996525897696787
4 14 1.0
4 15 -0.0005
5 14 -1.0
5 15 0.0005
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 6 1.0
9 0 1.0
9 7 -157.0
10 1 1.0
10 8 -131.0
11 2 1.0
11 9 -125.0
12 3 1.0
12 10 -178.0
13 4 1.0
13 11 -194.0
14 5 1.0
14 12 -56.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 27 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 28 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 28 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 29 -1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 29 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 26 1.0
21 30 -1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 30 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 7 -1.0
45 7 1.0
46 8 -1.0
47 8 1.0
48 9 -1.0
49 9 1.0
50 10 -1.0
51 10 1.0
52 11 -1.0
53 11 1.0
54 12 -1.0
55 12 1.0
56 27 -1.0
57 27 1.0
58 28 -1.0
59 28 1.0
60 29 -1.0
61 29 1.0
62 30 -1.0
63 30 1.0
