0 7 1.0
0 11 -0.12976345310505746
0 12 -0.23914453252070597
0 13 -0.33186729275723614
0 14 -0.4108855719369592
0 15 -0.4785597895651089
0 16 -0.5367893698318118
0 17 -0.540361964953
1 7 -1.0
1 11 0.12976345310505746
1 12 0.23914453252070597
1 13 0.33186729275723614
1 14 0.4108855719369592
1 15 0.4785597895651089
1 16 0.5367893698318118
1 17 0.540361964953
2 8 1.0
2 11 -0.568234516919292
2 12 -1.163969034510597
2 13 -1.779703552689414
2 14 -2.415438071384092
2 15 -3.0711725905336285
2 16 -3.7469071100857345
2 17 -3.8075000000067885
3 8 -1.0
3 11 0.568234516919292
3 12 1.163969034510597
3 13 1.779703552689414
3 14 2.415438071384092
3 15 3.0711725905336285
3 16 3.7469071100857345
3 17 3.8075000000067885
4 9 1.0
4 10 -0.0075
5 9 -1.0
5 10 0.0075
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 18 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 19 -1.0
19 10 1.0
19 11 1.0
19 17 1.0
19 19 1.0
20 12 1.0
20 16 1.0
20 17 1.0
20 20 -1.0
21 10 1.0
21 14 1.0
21 20 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
