0 7 1.0
0 11 -0.17732342164384018
0 12 -0.3170257232605681
0 13 -0.42829176446998785
0 14 -0.5177934023931003
0 15 -0.5904454869411562
0 16 -0.6499153422537196
0 17 -0.6989719028031258
0 18 -0.7397286675746803
0 19 -0.756134735559
1 7 -1.0
1 11 0.17732342164384018
1 12 0.3170257232605681
1 13 0.42829176446998785
1 14 0.5177934023931003
1 15 0.5904454869411562
1 16 0.6499153422537196
1 17 0.6989719028031258
1 18 0.7397286675746803
1 19 0.756134735559
2 8 1.0
2 11 -0.4025694090398482
2 12 -0.8326388206226708
2 13 -1.2827082343163492
2 14 -1.7527776497767926
2 15 -2.242847066727235
2 16 -2.7529164849430865
2 17 -3.282985904240517
2 18 -3.8330553244678853
2 19 -4.107500000006626
3 8 -1.0
3 11 0.4025694090398482
3 12 0.8326388206226708
3 13 1.2827082343163492
3 14 1.7527776497767926
3 15 2.242847066727235
3 16 2.7529164849430865
3 17 3.282985904240517
3 18 3.8330553244678853
3 19 4.107500000006626
4 9 1.0
4 10 -0.0075
5 9 -1.0
5 10 0.0075
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 20 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 21 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 21 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 22 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 22 1.0
22 12 1.0
22 16 1.0
22 23 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 19 1.0
23 23 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
50 23 -1.0
51 23 1.0
