0 10 1.0
0 24 -0.09694632021214485
0 25 -0.18242382714628724
0 26 -0.25802282310851504
0 27 -0.3250821810031559
0 28 -0.38473376628873285
0 29 -0.4379382211948347
0 30 -0.485513937759737
0 31 -0.5281606302123287
0 32 -0.5664786024544964
0 33 -0.6009845667306931
0 34 -0.6321246859695774
0 35 -0.6602853708120094
0 36 -0.6858022527241441
0 37 -0.698104093708
1 10 -1.0
1 24 0.09694632021214485
1 25 0.18242382714628724
1 26 0.25802282310851504
1 27 0.3250821810031559
1 28 0.38473376628873285
1 29 0.4379382211948347
1 30 0.485513937759737
1 31 0.5281606302123287
1 32 0.5664786024544964
1 33 0.6009845667306931
1 34 0.6321246859695774
1 35 0.6602853708120094
1 36 0.6858022527241441
1 37 0.698104093708
2 21 1.0
2 24 -0.2590441750752556
2 25 -0.5272550168832788
2 26 -0.8021325254177756
2 27 -1.0836767006732482
2 28 -1.371887542644775
2 29 -1.6667650513280061
2 30 -1.968309226719047
2 31 -2.276520068814426
2 32 -2.5913975776109894
2 33 -2.9129417531059096
2 34 -3.2411525952967217
2 35 -3.576030104181113
2 36 -3.917574279757037
2 37 -4.102489341120926
3 21 -1.0
3 24 0.2590441750752556
3 25 0.5272550168832788
3 26 0.8021325254177756
3 27 1.0836767006732482
3 28 1.371887542644775
3 29 1.6667650513280061
3 30 1.968309226719047
3 31 2.276520068814426
3 32 2.5913975776109894
3 33 2.9129417531059096
3 34 3.2411525952967217
3 35 3.576030104181113
3 36 3.917574279757037
3 37 4.102489341120926
4 22 1.0
4 23 -0.0025
5 22 -1.0
5 23 0.0025
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
8 10 1.0
9 0 1.0
9 11 -184.0
10 1 1.0
10 12 -132.0
11 2 1.0
11 13 -83.0
12 3 1.0
12 14 -180.0
13 4 1.0
13 15 -97.0
14 5 1.0
14 16 -190.0
15 6 1.0
15 17 -71.0
16 7 1.0
16 18 -158.0
17 8 1.0
17 19 -191.0
18 9 1.0
18 20 -158.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 38 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 39 -1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 36 1.0
22 37 1.0
22 39 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 40 -1.0
24 23 1.0
24 24 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 40 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 41 -1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 41 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 36 -1.0
54 37 -1.0
55 11 -1.0
56 11 1.0
57 12 -1.0
58 12 1.0
59 13 -1.0
60 13 1.0
61 14 -1.0
62 14 1.0
63 15 -1.0
64 15 1.0
65 16 -1.0
66 16 1.0
67 17 -1.0
68 17 1.0
69 18 -1.0
70 18 1.0
71 19 -1.0
72 19 1.0
73 20 -1.0
74 20 1.0
75 38 -1.0
76 38 1.0
77 39 -1.0
78 39 1.0
79 40 -1.0
80 40 1.0
81 41 -1.0
82 41 1.0
