0 6 1.0
0 10 -0.07341599621336775
0 11 -0.14021651295665874
0 12 -0.20110417893139404
0 13 -0.25669607921874493
0 14 -0.305555555556
1 6 -1.0
1 10 0.07341599621336775
1 11 0.14021651295665874
1 12 0.20110417893139404
1 13 0.25669607921874493
1 14 0.305555555556
2 7 1.0
2 10 -0.3472524038833695
2 11 -0.7036714744543346
2 12 -1.0667572117114106
2 13 -1.4365096156531545
2 14 -1.7982693518260726
3 7 -1.0
3 10 0.3472524038833695
3 11 0.7036714744543346
3 12 1.0667572117114106
3 13 1.4365096156531545
3 14 1.7982693518260726
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 14 1.0
15 15 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 15 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 16 -1.0
18 9 1.0
18 10 1.0
18 16 1.0
19 11 1.0
19 17 -1.0
20 9 1.0
20 13 1.0
20 14 1.0
20 17 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 15 1.0
38 16 -1.0
39 16 1.0
40 17 -1.0
41 17 1.0
