0 6 1.0
0 10 -0.06981579529452919
0 11 -0.13364369436090015
0 12 -0.19208954316544197
0 13 -0.24568886295680317
0 14 -0.2949160267751571
0 15 -0.3401921105578851
0 16 -0.38189162817476363
0 17 -0.4203483239251401
0 18 -0.45586016680549063
0 19 -0.48869366691948923
0 20 -0.5190876147332808
0 21 -0.524375743163
1 6 -1.0
1 10 0.06981579529452919
1 11 0.13364369436090015
1 12 0.19208954316544197
1 13 0.24568886295680317
1 14 0.2949160267751571
1 15 0.3401921105578851
1 16 0.38189162817476363
1 17 0.4203483239251401
1 18 0.45586016680549063
1 19 0.48869366691948923
1 20 0.5190876147332808
1 21 0.524375743163
2 7 1.0
2 10 -0.36599015692231424
2 11 -0.7411469805283497
2 12 -1.1229704708168828
2 13 -1.5114606277868678
2 14 -1.9066174514373055
2 15 -2.3084409417673633
2 16 -2.716931098776144
2 17 -3.132087922462826
2 18 -3.5539114128268454
2 19 -3.982401569867474
2 20 -4.417558393584143
2 21 -4.502500000001584
3 7 -1.0
3 10 0.36599015692231424
3 11 0.7411469805283497
3 12 1.1229704708168828
3 13 1.5114606277868678
3 14 1.9066174514373055
3 15 2.3084409417673633
3 16 2.716931098776144
3 17 3.132087922462826
3 18 3.5539114128268454
3 19 3.982401569867474
3 20 4.417558393584143
3 21 4.502500000001584
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 22 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 23 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 23 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 24 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 24 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 25 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 21 1.0
22 25 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 22 1.0
47 23 -1.0
48 23 1.0
49 24 -1.0
50 24 1.0
51 25 -1.0
52 25 1.0
