0 6 1.0
0 10 -0.1479170991236207
0 11 -0.2694675638444463
0 12 -0.3700957370920233
0 13 -0.45397836077568127
0 14 -0.5243509399326735
0 15 -0.5837425427733209
0 16 -0.6341467115741588
0 17 -0.6771472298666319
0 18 -0.7140116148421844
0 19 -0.737015121631
1 6 -1.0
1 10 0.1479170991236207
1 11 0.2694675638444463
1 12 0.3700957370920233
1 13 0.45397836077568127
1 14 0.5243509399326735
1 15 0.5837425427733209
1 16 0.6341467115741588
1 17 0.6771472298666319
1 18 0.7140116148421844
1 19 0.737015121631
2 7 1.0
2 10 -0.16415154343067545
2 11 -0.33746975391803197
2 12 -0.5174546314064066
2 13 -0.7041061758497236
2 14 -0.8974243872095706
2 15 -1.0974092654537486
2 16 -1.3040608105550544
2 17 -1.5173790224904162
2 18 -1.7373639012401774
2 19 -1.9015791824373802
3 7 -1.0
3 10 0.16415154343067545
3 11 0.33746975391803197
3 12 0.5174546314064066
3 13 0.7041061758497236
3 14 0.8974243872095706
3 15 1.0974092654537486
3 16 1.3040608105550544
3 17 1.5173790224904162
3 18 1.7373639012401774
3 19 1.9015791824373802
4 8 1.0
4 9 -0.0025
5 8 -1.0
5 9 0.0025
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 20 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 21 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 21 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 22 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 22 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 23 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 23 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
