0 4 1.0
0 8 -0.09694632021214486
0 9 -0.18242382714628796
0 10 -0.25802282310851943
0 11 -0.3250821810031628
0 12 -0.3847337662887465
0 13 -0.437938221194849
0 14 -0.48551393775975
0 15 -0.5281606302123366
0 16 -0.5664786024544983
0 17 -0.6009845667306944
0 18 -0.6321246859695748
0 19 -0.6602853708120041
0 20 -0.685802252724137
0 21 -0.7089676692067683
0 22 -0.7300369302568075
0 23 -0.737015121631
1 4 -1.0
1 8 0.09694632021214486
1 9 0.18242382714628796
1 10 0.25802282310851943
1 11 0.3250821810031628
1 12 0.3847337662887465
1 13 0.437938221194849
1 14 0.48551393775975
1 15 0.5281606302123366
1 16 0.5664786024544983
1 17 0.6009845667306944
1 18 0.6321246859695748
1 19 0.6602853708120041
1 20 0.685802252724137
1 21 0.7089676692067683
1 22 0.7300369302568075
1 23 0.737015121631
2 5 1.0
2 8 -0.10361767003010225
2 9 -0.2109020067533124
2 10 -0.32085301016711687
2 11 -0.4334706802693117
2 12 -0.5487550170579375
2 13 -0.6667060205312366
2 14 -0.7873236906876538
2 15 -0.9106080275257952
2 16 -1.0365590310444026
2 17 -1.1651767012423693
2 18 -1.296461038118677
2 19 -1.4304120416724184
2 20 -1.5670297119027747
2 21 -1.7063140488090047
2 22 -1.8482650523903943
2 23 -1.9010000000037315
3 5 -1.0
3 8 0.10361767003010225
3 9 0.2109020067533124
3 10 0.32085301016711687
3 11 0.4334706802693117
3 12 0.5487550170579375
3 13 0.6667060205312366
3 14 0.7873236906876538
3 15 0.9106080275257952
3 16 1.0365590310444026
3 17 1.1651767012423693
3 18 1.296461038118677
3 19 1.4304120416724184
3 20 1.5670297119027747
3 21 1.7063140488090047
3 22 1.8482650523903943
3 23 1.9010000000037315
4 6 1.0
4 7 -0.001
5 6 -1.0
5 7 0.001
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 24 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 25 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 25 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 26 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 26 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 27 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 22 -1.0
44 23 -1.0
45 24 -1.0
46 24 1.0
47 25 -1.0
48 25 1.0
49 26 -1.0
50 26 1.0
51 27 -1.0
52 27 1.0
