0 2 1.0
0 6 -0.11709753828626421
0 7 -0.21754575305293827
0 8 -0.30410633889083083
0 9 -0.37902100804270267
0 10 -0.44412043370048326
0 11 -0.500908174005413
0 12 -0.549569839196
1 2 -1.0
1 6 0.11709753828626421
1 7 0.21754575305293827
1 8 0.30410633889083083
1 9 0.37902100804270267
1 10 0.44412043370048326
1 11 0.500908174005413
1 12 0.549569839196
2 3 1.0
2 6 -0.6349994434648257
2 7 -1.2974988873659357
2 8 -1.979998331653692
2 9 -2.682497776285278
2 10 -3.4049972212236717
2 11 -4.1474966664367425
2 12 -4.893801242359726
3 3 -1.0
3 6 0.6349994434648257
3 7 1.2974988873659357
3 8 1.979998331653692
3 9 2.682497776285278
3 10 3.4049972212236717
3 11 4.1474966664367425
3 12 4.893801242359726
4 4 1.0
4 5 -0.0075
5 4 -1.0
5 5 0.0075
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 10 1.0
11 11 1.0
11 12 1.0
11 13 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 13 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 14 -1.0
14 5 1.0
14 6 1.0
14 12 1.0
14 14 1.0
15 7 1.0
15 11 1.0
15 12 1.0
15 15 -1.0
16 5 1.0
16 9 1.0
16 15 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 13 1.0
32 14 -1.0
33 14 1.0
34 15 -1.0
35 15 1.0
