0 2 1.0
0 6 -0.1330395048942469
0 7 -0.24467169653595208
0 8 -0.3389004031861253
0 9 -0.418882387826624
0 10 -0.4871261115750049
0 11 -0.5456395316620879
0 12 -0.5960410495630076
0 13 -0.639643540976003
0 14 -0.6775185326062295
0 15 -0.7105456034616546
0 16 -0.7394506956278358
0 17 -0.7648360332928081
0 18 -0.7872036436501119
0 19 -0.806973964469584
0 20 -0.8245006527369833
0 21 -0.8400824369243577
0 22 -0.853972654375763
0 23 -0.8663869654485779
0 24 -0.8775096235928362
0 25 -0.8874985955811182
0 26 -0.896489761486823
0 27 -0.9046003745702667
0 28 -0.9119319231829609
0 29 -0.918367346939
1 2 -1.0
1 6 0.1330395048942469
1 7 0.24467169653595208
1 8 0.3389004031861253
1 9 0.418882387826624
1 10 0.4871261115750049
1 11 0.5456395316620879
1 12 0.5960410495630076
1 13 0.639643540976003
1 14 0.6775185326062295
1 15 0.7105456034616546
1 16 0.7394506956278358
1 17 0.7648360332928081
1 18 0.7872036436501119
1 19 0.806973964469584
1 20 0.8245006527369833
1 21 0.8400824369243577
1 22 0.853972654375763
1 23 0.8663869654485779
1 24 0.8775096235928362
1 25 0.8874985955811182
1 26 0.896489761486823
1 27 0.9046003745702667
1 28 0.9119319231829609
1 29 0.918367346939
2 3 1.0
2 6 -0.07300026751604553
2 7 -0.14963053513064067
2 8 -0.2289008028310891
2 9 -0.3108110706066765
2 10 -0.39536133844831617
2 11 -0.4825516063482405
2 12 -0.5723818742998077
2 13 -0.6648521422972782
2 14 -0.759962410335697
2 15 -0.8577126784107694
2 16 -0.9581029465187285
2 17 -1.061133214656305
2 18 -1.166803482820586
2 19 -1.2751137510090507
2 20 -1.386064019219443
2 21 -1.4996542874497791
2 22 -1.6158845556982921
2 23 -1.7347548239633914
2 24 -1.8562650922436745
2 25 -1.9804153605378758
2 26 -2.107205628844868
2 27 -2.236635897163554
2 28 -2.3687061654931014
2 29 -2.4992545689187686
3 3 -1.0
3 6 0.07300026751604553
3 7 0.14963053513064067
3 8 0.2289008028310891
3 9 0.3108110706066765
3 10 0.39536133844831617
3 11 0.4825516063482405
3 12 0.5723818742998077
3 13 0.6648521422972782
3 14 0.759962410335697
3 15 0.8577126784107694
3 16 0.9581029465187285
3 17 1.061133214656305
3 18 1.166803482820586
3 19 1.2751137510090507
3 20 1.386064019219443
3 21 1.4996542874497791
3 22 1.6158845556982921
3 23 1.7347548239633914
3 24 1.8562650922436745
3 25 1.9804153605378758
3 26 2.107205628844868
3 27 2.236635897163554
3 28 2.3687061654931014
3 29 2.4992545689187686
4 4 1.0
4 5 -0.00099
5 4 -1.0
5 5 0.00099
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 22 1.0
11 23 1.0
11 24 1.0
11 25 1.0
11 26 1.0
11 27 1.0
11 28 1.0
11 29 1.0
11 30 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 30 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
