0 3 1.0
0 7 -0.48930122593558106
0 8 -0.7125929480700026
0 9 -0.8260944982313192
0 10 -0.8886879748571399
0 11 -0.8992365365655703
0 12 -0.905325443787
1 3 -1.0
1 7 0.48930122593558106
1 8 0.7125929480700026
1 9 0.8260944982313192
1 10 0.8886879748571399
1 11 0.8992365365655703
1 12 0.905325443787
2 4 1.0
2 7 -0.7486435502949143
2 8 -1.680622332398534
2 9 -2.7459355119043813
2 10 -3.991727196525673
2 11 -4.297694383969496
2 12 -4.502385143609093
3 4 -1.0
3 7 0.7486435502949143
3 8 1.680622332398534
3 9 2.7459355119043813
3 10 3.991727196525673
3 11 4.297694383969496
3 12 4.502385143609093
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 11 1.0
12 12 1.0
12 13 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 13 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 14 -1.0
15 6 1.0
15 7 1.0
15 14 1.0
16 8 1.0
16 12 1.0
16 15 -1.0
17 6 1.0
17 10 1.0
17 15 1.0
18 0 -1.0
19 1 -1.0
20 2 -1.0
21 3 -1.0
22 4 -1.0
23 5 -1.0
24 6 -1.0
25 7 -1.0
26 8 -1.0
27 9 -1.0
28 10 -1.0
29 11 -1.0
30 12 -1.0
31 13 -1.0
32 13 1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
