0 4 1.0
0 12 -0.13365187070847834
0 13 -0.24570214826770057
0 14 -0.3402084134580734
0 15 -0.4203662229510872
0 16 -0.4887122027441621
0 17 -0.5472748609037974
0 18 -0.5976876548786895
0 19 -0.6412745243261369
0 20 -0.6791151423736197
0 21 -0.7120950909113585
0 22 -0.7409447327762094
0 23 -0.7662695405758926
0 24 -0.7885739184612253
0 25 -0.8082800317565417
0 26 -0.8257427802725131
0 27 -0.8412617732117941
0 28 -0.8550909582241514
0 29 -0.8674464042898614
0 30 -0.8785126234852838
0 31 -0.8884477301560922
0 32 -0.8973876702808707
0 33 -0.9054497035481179
0 34 -0.9127352820190968
0 35 -0.9193324393577135
0 36 -0.925317781366076
0 37 -0.9307581503977286
0 38 -0.9357120219505232
0 39 -0.9375
1 4 -1.0
1 12 0.13365187070847834
1 13 0.24570214826770057
1 14 0.3402084134580734
1 15 0.4203662229510872
1 16 0.4887122027441621
1 17 0.5472748609037974
1 18 0.5976876548786895
1 19 0.6412745243261369
1 20 0.6791151423736197
1 21 0.7120950909113585
1 22 0.7409447327762094
1 23 0.7662695405758926
1 24 0.7885739184612253
1 25 0.8082800317565417
1 26 0.8257427802725131
1 27 0.8412617732117941
1 28 0.8550909582241514
1 29 0.8674464042898614
1 30 0.8785126234852838
1 31 0.8884477301560922
1 32 0.8973876702808707
1 33 0.9054497035481179
1 34 0.9127352820190968
1 35 0.9193324393577135
1 36 0.925317781366076
1 37 0.9307581503977286
1 38 0.9357120219505232
1 39 0.9375
2 9 1.0
2 12 -0.07336976781530924
2 13 -0.15040620239877922
2 14 -0.230109303737278
2 15 -0.3124790718197329
2 16 -0.39751550663674873
2 17 -0.48521860818031703
2 18 -0.5755883764435815
2 19 -0.6686248114206256
2 20 -0.7643279131063507
2 21 -0.862697681496329
2 22 -0.9637341165866924
2 23 -1.067437218374057
2 24 -1.1738069868554444
2 25 -1.28284342202826
2 26 -1.3945465238901935
2 27 -1.5089162924391983
2 28 -1.6259527276734573
2 29 -1.7456558295913425
2 30 -1.868025598191414
2 31 -1.9930620334724107
2 32 -2.12076513543313
2 33 -2.2511349040725257
2 34 -2.384171339389667
2 35 -2.51987444138366
2 36 -2.6582442100537484
2 37 -2.7992806453992216
2 38 -2.942983747419497
2 39 -3.0009999999999977
3 9 -1.0
3 12 0.07336976781530924
3 13 0.15040620239877922
3 14 0.230109303737278
3 15 0.3124790718197329
3 16 0.39751550663674873
3 17 0.48521860818031703
3 18 0.5755883764435815
3 19 0.6686248114206256
3 20 0.7643279131063507
3 21 0.862697681496329
3 22 0.9637341165866924
3 23 1.067437218374057
3 24 1.1738069868554444
3 25 1.28284342202826
3 26 1.3945465238901935
3 27 1.5089162924391983
3 28 1.6259527276734573
3 29 1.7456558295913425
3 30 1.868025598191414
3 31 1.9930620334724107
3 32 2.12076513543313
3 33 2.2511349040725257
3 34 2.384171339389667
3 35 2.51987444138366
3 36 2.6582442100537484
3 37 2.7992806453992216
3 38 2.942983747419497
3 39 3.0009999999999977
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
8 4 1.0
9 0 1.0
9 5 -166.0
10 1 1.0
10 6 -53.0
11 2 1.0
11 7 -193.0
12 3 1.0
12 8 -114.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 1.0
13 37 1.0
13 38 1.0
13 39 1.0
13 40 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 40 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 41 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 39 1.0
16 41 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 42 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 42 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 38 1.0
19 39 1.0
19 43 -1.0
20 11 1.0
20 12 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 43 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 33 1.0
21 37 1.0
21 44 -1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 35 1.0
22 39 1.0
22 44 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 5 -1.0
60 5 1.0
61 6 -1.0
62 6 1.0
63 7 -1.0
64 7 1.0
65 8 -1.0
66 8 1.0
67 40 -1.0
68 40 1.0
69 41 -1.0
70 41 1.0
71 42 -1.0
72 42 1.0
73 43 -1.0
74 43 1.0
75 44 -1.0
76 44 1.0
