0 4 1.0
0 12 -0.06273882489330124
0 13 -0.12063368621535742
0 14 -0.17412653008880946
0 15 -0.22361296768102
0 16 -0.26944774489376916
0 17 -0.31194949626036345
0 18 -0.3514048856341675
0 19 -0.38807222030985955
0 20 -0.4221846119408714
0 21 -0.4539527465282342
0 22 -0.48356731647077955
0 23 -0.5112011598717137
0 24 -0.5370111457358616
0 25 -0.5611398381566549
0 26 -0.5837169679105104
0 27 -0.604860735908074
0 28 -0.6246789695807062
0 29 -0.6432701504096743
0 30 -0.6607243283566394
0 31 -0.6771239368596961
0 32 -0.6925445202648804
0 33 -0.7070553840229981
0 34 -0.7207201766567282
0 35 -0.728732638889
1 4 -1.0
1 12 0.06273882489330124
1 13 0.12063368621535742
1 14 0.17412653008880946
1 15 0.22361296768102
1 16 0.26944774489376916
1 17 0.31194949626036345
1 18 0.3514048856341675
1 19 0.38807222030985955
1 20 0.4221846119408714
1 21 0.4539527465282342
1 22 0.48356731647077955
1 23 0.5112011598717137
1 24 0.5370111457358616
1 25 0.5611398381566549
1 26 0.5837169679105104
1 27 0.604860735908074
1 28 0.6246789695807062
1 29 0.6432701504096743
1 30 0.6607243283566394
1 31 0.6771239368596961
1 32 0.6925445202648804
1 33 0.7070553840229981
1 34 0.7207201766567282
1 35 0.728732638889
2 9 1.0
2 12 -0.1636356734112353
2 13 -0.3309380134935346
2 14 -0.5009070202466036
2 15 -0.6735426936702259
2 16 -0.8488450337641505
2 17 -1.0268140405281567
2 18 -1.2074497139620133
2 19 -1.3907520540656104
2 20 -1.5767210608387405
2 21 -1.7653567342812215
2 22 -1.9566590743929202
2 23 -2.1506280811737444
2 24 -2.3472637546234987
2 25 -2.5465660947420585
2 26 -2.7485351015294524
2 27 -2.9531707749853653
2 28 -3.1604731151097973
2 29 -3.3704421219027063
2 30 -3.583077795363865
2 31 -3.79838013549326
2 32 -4.01634914229087
2 33 -4.236984815756695
2 34 -4.4602871558904535
2 35 -4.600889402736941
3 9 -1.0
3 12 0.1636356734112353
3 13 0.3309380134935346
3 14 0.5009070202466036
3 15 0.6735426936702259
3 16 0.8488450337641505
3 17 1.0268140405281567
3 18 1.2074497139620133
3 19 1.3907520540656104
3 20 1.5767210608387405
3 21 1.7653567342812215
3 22 1.9566590743929202
3 23 2.1506280811737444
3 24 2.3472637546234987
3 25 2.5465660947420585
3 26 2.7485351015294524
3 27 2.9531707749853653
3 28 3.1604731151097973
3 29 3.3704421219027063
3 30 3.583077795363865
3 31 3.79838013549326
3 32 4.01634914229087
3 33 4.236984815756695
3 34 4.4602871558904535
3 35 4.600889402736941
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 4 1.0
9 0 1.0
9 5 -131.0
10 1 1.0
10 6 -173.0
11 2 1.0
11 7 -110.0
12 3 1.0
12 8 -124.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 36 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 35 1.0
15 37 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 37 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 38 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 38 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 39 -1.0
20 11 1.0
20 12 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 34 1.0
20 35 1.0
20 39 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 33 1.0
21 40 -1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 35 1.0
22 40 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 5 -1.0
56 5 1.0
57 6 -1.0
58 6 1.0
59 7 -1.0
60 7 1.0
61 8 -1.0
62 8 1.0
63 36 -1.0
64 36 1.0
65 37 -1.0
66 37 1.0
67 38 -1.0
68 38 1.0
69 39 -1.0
70 39 1.0
71 40 -1.0
72 40 1.0
