0 4 1.0
0 12 -0.04488526848121527
0 13 -0.0872801916356834
0 14 -0.12734875001558194
0 15 -0.1652424641061502
0 16 -0.20110146471158502
0 17 -0.235055460996673
0 18 -0.2672246169425231
0 19 -0.2977203457436314
0 20 -0.3266460305946629
0 21 -0.3540976793682533
0 22 -0.36
1 4 -1.0
1 12 0.04488526848121527
1 13 0.0872801916356834
1 14 0.12734875001558194
1 15 0.1652424641061502
1 16 0.20110146471158502
1 17 0.235055460996673
1 18 0.2672246169425231
1 19 0.2977203457436314
1 20 0.3266460305946629
1 21 0.3540976793682533
1 22 0.36
2 9 1.0
2 12 -0.23127557928348963
2 13 -0.4662178252347825
2 14 -0.7038267378538453
2 15 -0.9441023171405737
2 16 -1.1870445630949389
2 17 -1.4326534757168896
2 18 -1.6809290550064238
2 19 -1.931871300963488
2 20 -2.185480213588018
2 21 -2.441755792879914
2 22 -2.501
3 9 -1.0
3 12 0.23127557928348963
3 13 0.4662178252347825
3 14 0.7038267378538453
3 15 0.9441023171405737
3 16 1.1870445630949389
3 17 1.4326534757168896
3 18 1.6809290550064238
3 19 1.931871300963488
3 20 2.185480213588018
3 21 2.441755792879914
3 22 2.501
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 4 1.0
9 0 1.0
9 5 -143.0
10 1 1.0
10 6 -133.0
11 2 1.0
11 7 -199.0
12 3 1.0
12 8 -75.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 23 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 24 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 24 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 22 1.0
17 25 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 25 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 22 1.0
19 26 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 26 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 5 -1.0
41 5 1.0
42 6 -1.0
43 6 1.0
44 7 -1.0
45 7 1.0
46 8 -1.0
47 8 1.0
48 23 -1.0
49 23 1.0
50 24 -1.0
51 24 1.0
52 25 -1.0
53 25 1.0
54 26 -1.0
55 26 1.0
