0 4 1.0
0 8 -0.11709753828626562
0 9 -0.21754575305294116
0 10 -0.3041063388908321
0 11 -0.37902100804270206
0 12 -0.4441204337004784
0 13 -0.500908174005408
0 14 -0.524375743163
1 4 -1.0
1 8 0.11709753828626562
1 9 0.21754575305294116
1 10 0.3041063388908321
1 11 0.37902100804270206
1 12 0.4441204337004784
1 13 0.500908174005408
1 14 0.524375743163
2 5 1.0
2 8 -0.6349994434648324
2 9 -1.2974988873659579
2 10 -1.979998331653703
2 11 -2.6824977762852735
2 12 -3.404997221223614
2 13 -4.1474966664366715
2 14 -4.507500000001515
3 5 -1.0
3 8 0.6349994434648324
3 9 1.2974988873659579
3 10 1.979998331653703
3 11 2.6824977762852735
3 12 3.404997221223614
3 13 4.1474966664366715
3 14 4.507500000001515
4 6 1.0
4 7 -0.0075
5 6 -1.0
5 7 0.0075
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 15 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 16 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 16 1.0
17 9 1.0
17 13 1.0
17 14 1.0
17 17 -1.0
18 7 1.0
18 11 1.0
18 17 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
