0 4 1.0
0 8 -0.17732342164384052
0 9 -0.31702572326057005
0 10 -0.4282917644699912
0 11 -0.5177934023931027
0 12 -0.590445486941159
0 13 -0.6499153422537224
0 14 -0.6989719028031286
0 15 -0.715555555556
1 4 -1.0
1 8 0.17732342164384052
1 9 0.31702572326057005
1 10 0.4282917644699912
1 11 0.5177934023931027
1 12 0.590445486941159
1 13 0.6499153422537224
1 14 0.6989719028031286
1 15 0.715555555556
2 5 1.0
2 8 -0.4025694090398491
2 9 -0.832638820622677
2 10 -1.2827082343163643
2 11 -1.7527776497768068
2 12 -2.2428470667272564
2 13 -2.752916484943113
2 14 -3.282985904240551
2 15 -3.507500000006017
3 5 -1.0
3 8 0.4025694090398491
3 9 0.832638820622677
3 10 1.2827082343163643
3 11 1.7527776497768068
3 12 2.2428470667272564
3 13 2.752916484943113
3 14 3.282985904240551
3 15 3.507500000006017
4 6 1.0
4 7 -0.0075
5 6 -1.0
5 7 0.0075
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 16 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 17 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 15 1.0
16 17 1.0
17 9 1.0
17 13 1.0
17 18 -1.0
18 7 1.0
18 11 1.0
18 15 1.0
18 18 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 16 1.0
37 17 -1.0
38 17 1.0
39 18 -1.0
40 18 1.0
