0 5 1.0
0 14 -0.027888168720010743
0 15 -0.054998587485451896
0 16 -0.08135294631830176
0 17 -0.10697233034550724
0 18 -0.13187723666846699
0 19 -0.15608759076194284
0 20 -0.17962276241569256
0 21 -0.197481202038
1 5 -1.0
1 14 0.027888168720010743
1 15 0.054998587485451896
1 16 0.08135294631830176
1 17 0.10697233034550724
1 18 0.13187723666846699
1 19 0.15608759076194284
1 20 0.17962276241569256
1 21 0.197481202038
2 11 1.0
2 14 -0.2823442838256826
2 15 -0.5651885676512193
2 16 -0.8480328514768547
2 17 -1.130877135302419
2 18 -1.4137214191280691
2 19 -1.6965657029538
2 20 -1.9794099867795802
2 21 -2.2001887606263226
3 11 -1.0
3 14 0.2823442838256826
3 15 0.5651885676512193
3 16 0.8480328514768547
3 17 1.130877135302419
3 18 1.4137214191280691
3 19 1.6965657029538
3 20 1.9794099867795802
3 21 2.2001887606263226
4 12 1.0
4 13 -0.0005
5 12 -1.0
5 13 0.0005
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 5 1.0
9 0 1.0
9 6 -192.0
10 1 1.0
10 7 -142.0
11 2 1.0
11 8 -143.0
12 3 1.0
12 9 -141.0
13 4 1.0
13 10 -158.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 22 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 23 -1.0
17 13 1.0
17 14 1.0
17 20 1.0
17 21 1.0
17 23 1.0
18 15 1.0
18 19 1.0
18 24 -1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 24 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 6 -1.0
38 6 1.0
39 7 -1.0
40 7 1.0
41 8 -1.0
42 8 1.0
43 9 -1.0
44 9 1.0
45 10 -1.0
46 10 1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
51 24 -1.0
52 24 1.0
