0 2 1.0
0 6 -0.38500966272800097
0 7 -0.6012727603068296
0 8 -0.722991689751
1 2 -1.0
1 6 0.38500966272800097
1 7 0.6012727603068296
1 8 0.722991689751
2 3 1.0
2 6 -1.0506537747698343
2 7 -2.2846414502401906
2 8 -3.574740328799746
3 3 -1.0
3 6 1.0506537747698343
3 7 2.2846414502401906
3 8 3.574740328799746
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 8 1.0
11 9 -1.0
12 5 1.0
12 6 1.0
12 9 1.0
13 7 1.0
13 8 1.0
13 10 -1.0
14 5 1.0
14 10 1.0
15 0 -1.0
16 1 -1.0
17 2 -1.0
18 3 -1.0
19 4 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 9 1.0
26 10 -1.0
27 10 1.0
