0 4 1.0
0 8 -0.6021611009198456
0 9 -0.8116516499227372
0 10 -0.8996206863005184
0 11 -0.9417044513050759
0 12 -0.9638636062102668
0 13 -0.970273483948
1 4 -1.0
1 8 0.6021611009198456
1 9 0.8116516499227372
1 10 0.8996206863005184
1 11 0.9417044513050759
1 12 0.9638636062102668
1 13 0.970273483948
2 5 1.0
2 8 -53.54274664846605
2 9 -125.41942573823496
2 10 -210.6297192161162
2 11 -309.1734950117607
2 12 -421.0506903677433
2 13 -484.99781721226464
3 5 -1.0
3 8 53.54274664846605
3 9 125.41942573823496
3 10 210.6297192161162
3 11 309.1734950117607
3 12 421.0506903677433
3 13 484.99781721226464
4 6 1.0
4 7 -5.0
5 6 -1.0
5 7 5.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 12 1.0
13 13 1.0
13 14 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 14 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 15 -1.0
16 7 1.0
16 8 1.0
16 15 1.0
17 9 1.0
17 13 1.0
17 16 -1.0
18 7 1.0
18 11 1.0
18 16 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 3 -1.0
23 4 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 14 1.0
35 15 -1.0
36 15 1.0
37 16 -1.0
38 16 1.0
