0 8 1.0
0 20 -0.16829611255738292
0 21 -0.3026294234128178
0 22 -0.41090282950641327
0 23 -0.4989545208964593
0 24 -0.5711521157957236
0 25 -0.6308011850315219
0 26 -0.680430417680995
0 27 -0.7219934636013313
0 28 -0.7570136480370233
0 29 -0.7866889725939982
0 30 -0.8119691514555566
0 31 -0.826388888889
1 8 -1.0
1 20 0.16829611255738292
1 21 0.3026294234128178
1 22 0.41090282950641327
1 23 0.4989545208964593
1 24 0.5711521157957236
1 25 0.6308011850315219
1 26 0.680430417680995
1 27 0.7219934636013313
1 28 0.7570136480370233
1 29 0.7866889725939982
1 30 0.8119691514555566
1 31 0.826388888889
2 17 1.0
2 20 -0.28455300788148163
2 21 -0.5874393504502863
2 22 -0.903659027487599
2 23 -1.2332120388170615
2 24 -1.5760983842953005
2 25 -1.9323180638047526
2 26 -2.301871077248325
2 27 -2.684757424545193
2 28 -3.080977105627726
2 29 -3.4905301204389225
2 30 -3.9134164689304782
2 31 -4.204042000074551
3 17 -1.0
3 20 0.28455300788148163
3 21 0.5874393504502863
3 22 0.903659027487599
3 23 1.2332120388170615
3 24 1.5760983842953005
3 25 1.9323180638047526
3 26 2.301871077248325
3 27 2.684757424545193
3 28 3.080977105627726
3 29 3.4905301204389225
3 30 3.9134164689304782
3 31 4.204042000074551
4 18 1.0
4 19 -0.005
5 18 -1.0
5 19 0.005
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 8 1.0
9 0 1.0
9 9 -157.0
10 1 1.0
10 10 -93.0
11 2 1.0
11 11 -199.0
12 3 1.0
12 12 -53.0
13 4 1.0
13 13 -98.0
14 5 1.0
14 14 -108.0
15 6 1.0
15 15 -110.0
16 7 1.0
16 16 -51.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 32 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 33 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 33 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 30 1.0
21 31 1.0
21 34 -1.0
22 19 1.0
22 20 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 34 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 35 -1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 9 -1.0
50 9 1.0
51 10 -1.0
52 10 1.0
53 11 -1.0
54 11 1.0
55 12 -1.0
56 12 1.0
57 13 -1.0
58 13 1.0
59 14 -1.0
60 14 1.0
61 15 -1.0
62 15 1.0
63 16 -1.0
64 16 1.0
65 32 -1.0
66 32 1.0
67 33 -1.0
68 33 1.0
69 34 -1.0
70 34 1.0
71 35 -1.0
72 35 1.0
