0 8 1.0
0 20 -0.03921098786653393
0 21 -0.07688447416360351
0 22 -0.11308074584657868
0 23 -0.14785772595977872
0 24 -0.1812710663277269
0 25 -0.21337423661192892
0 26 -0.2442186098756444
0 27 -0.2738535447935587
0 28 -0.3023264646379834
0 29 -0.32968293316786296
0 30 -0.3559667275421488
0 31 -0.38121990837414776
0 32 -0.4054828870389464
0 33 -0.428794490341709
0 34 -0.4511920226502186
0 35 -0.4727113255911507
0 36 -0.49338683540556166
0 37 -0.503414696209
1 8 -1.0
1 20 0.03921098786653393
1 21 0.07688447416360351
1 22 0.11308074584657868
1 23 0.14785772595977872
1 24 0.1812710663277269
1 25 0.21337423661192892
1 26 0.2442186098756444
1 27 0.2738535447935587
1 28 0.3023264646379834
1 29 0.32968293316786296
1 30 0.3559667275421488
1 31 0.38121990837414776
1 32 0.4054828870389464
1 33 0.428794490341709
1 34 0.4511920226502186
1 35 0.4727113255911507
1 36 0.49338683540556166
1 37 0.503414696209
2 17 1.0
2 20 -0.19950222222963
2 21 -0.3995044444592886
2 22 -0.5995066666888913
2 23 -0.7995088889184919
2 24 -0.9995111111481005
2 25 -1.1995133333777193
2 26 -1.3995155556073682
2 27 -1.5995177778369718
2 28 -1.7995200000665899
2 29 -1.9995222222962032
2 30 -2.199524444525835
2 31 -2.3995266667555466
2 32 -2.5995288889852155
2 33 -2.7995311112148458
2 34 -2.999533333444485
2 35 -3.1995355556742364
2 36 -3.3995377779039146
2 37 -3.5004999913343737
3 17 -1.0
3 20 0.19950222222963
3 21 0.3995044444592886
3 22 0.5995066666888913
3 23 0.7995088889184919
3 24 0.9995111111481005
3 25 1.1995133333777193
3 26 1.3995155556073682
3 27 1.5995177778369718
3 28 1.7995200000665899
3 29 1.9995222222962032
3 30 2.199524444525835
3 31 2.3995266667555466
3 32 2.5995288889852155
3 33 2.7995311112148458
3 34 2.999533333444485
3 35 3.1995355556742364
3 36 3.3995377779039146
3 37 3.5004999913343737
4 18 1.0
4 19 -0.0005
5 18 -1.0
5 19 0.0005
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
8 8 1.0
9 0 1.0
9 9 -54.0
10 1 1.0
10 10 -67.0
11 2 1.0
11 11 -198.0
12 3 1.0
12 12 -93.0
13 4 1.0
13 13 -76.0
14 5 1.0
14 14 -191.0
15 6 1.0
15 15 -82.0
16 7 1.0
16 16 -150.0
17 36 1.0
17 37 1.0
17 38 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 38 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 39 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 39 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 40 -1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 40 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 41 -1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 37 1.0
24 41 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 42 -1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 42 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 9 -1.0
58 9 1.0
59 10 -1.0
60 10 1.0
61 11 -1.0
62 11 1.0
63 12 -1.0
64 12 1.0
65 13 -1.0
66 13 1.0
67 14 -1.0
68 14 1.0
69 15 -1.0
70 15 1.0
71 16 -1.0
72 16 1.0
73 38 -1.0
74 38 1.0
75 39 -1.0
76 39 1.0
77 40 -1.0
78 40 1.0
79 41 -1.0
80 41 1.0
81 42 -1.0
82 42 1.0
