0 8 1.0
0 20 -0.043736695449328726
0 21 -0.08556049236983712
0 22 -0.12555505462189187
0 23 -0.1638003868850998
0 24 -0.20037299469875303
0 25 -0.2353460375026714
0 26 -0.26878947498454153
0 27 -0.30077020702648954
0 28 -0.33135220753087335
0 29 -0.3605966523929618
0 30 -0.38856204187653554
0 31 -0.4153043176371523
0 32 -0.4408769746271999
0 33 -0.46533116810663677
0 34 -0.4887158159734115
0 35 -0.5110776966182434
0 36 -0.5324615424996412
0 37 -0.5529101296261877
0 38 -0.5724643631252112
0 39 -0.591163359068941
0 40 -0.6090445227218685
0 41 -0.6261436233658322
0 42 -0.6424948658524691
0 43 -0.6581309590262504
0 44 -0.658702244699
1 8 -1.0
1 20 0.043736695449328726
1 21 0.08556049236983712
1 22 0.12555505462189187
1 23 0.1638003868850998
1 24 0.20037299469875303
1 25 0.2353460375026714
1 26 0.26878947498454153
1 27 0.30077020702648954
1 28 0.33135220753087335
1 29 0.3605966523929618
1 30 0.38856204187653554
1 31 0.4153043176371523
1 32 0.4408769746271999
1 33 0.46533116810663677
1 34 0.4887158159734115
1 35 0.5110776966182434
1 36 0.5324615424996412
1 37 0.5529101296261877
1 38 0.5724643631252112
1 39 0.591163359068941
1 40 0.6090445227218685
1 41 0.6261436233658322
1 42 0.6424948658524691
1 43 0.6581309590262504
1 44 0.658702244699
2 17 1.0
2 20 -0.17838792273030363
2 21 -0.3572758454606381
2 22 -0.536163768190943
2 23 -0.7150516909212503
2 24 -0.8939396136515558
2 25 -1.0728275363818547
2 26 -1.2517154591121693
2 27 -1.4306033818424906
2 28 -1.60949130457282
2 29 -1.7883792273031256
2 30 -1.967267150033452
2 31 -2.146155072763833
2 32 -2.325042995494182
2 33 -2.5039309182244818
2 34 -2.6828188409548352
2 35 -2.8617067636851594
2 36 -3.0405946864155107
2 37 -3.219482609145854
2 38 -3.398370531876197
2 39 -3.5772584546065245
2 40 -3.7561463773368198
2 41 -3.935034300067157
2 42 -4.113922222797447
2 43 -4.292810145527744
2 44 -4.300482894735371
3 17 -1.0
3 20 0.17838792273030363
3 21 0.3572758454606381
3 22 0.536163768190943
3 23 0.7150516909212503
3 24 0.8939396136515558
3 25 1.0728275363818547
3 26 1.2517154591121693
3 27 1.4306033818424906
3 28 1.60949130457282
3 29 1.7883792273031256
3 30 1.967267150033452
3 31 2.146155072763833
3 32 2.325042995494182
3 33 2.5039309182244818
3 34 2.6828188409548352
3 35 2.8617067636851594
3 36 3.0405946864155107
3 37 3.219482609145854
3 38 3.398370531876197
3 39 3.5772584546065245
3 40 3.7561463773368198
3 41 3.935034300067157
3 42 4.113922222797447
3 43 4.292810145527744
3 44 4.300482894735371
4 18 1.0
4 19 -0.0005
5 18 -1.0
5 19 0.0005
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
8 8 1.0
9 0 1.0
9 9 -124.0
10 1 1.0
10 10 -182.0
11 2 1.0
11 11 -177.0
12 3 1.0
12 12 -179.0
13 4 1.0
13 13 -200.0
14 5 1.0
14 14 -160.0
15 6 1.0
15 15 -83.0
16 7 1.0
16 16 -188.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 1.0
17 42 1.0
17 43 1.0
17 44 1.0
17 45 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 45 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 46 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 44 1.0
20 46 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 40 1.0
21 41 1.0
21 42 1.0
21 43 1.0
21 44 1.0
21 47 -1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 47 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 48 -1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 42 1.0
24 43 1.0
24 44 1.0
24 48 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 41 1.0
25 49 -1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
