0 10 1.0
0 24 -0.08997820032817705
0 25 -0.1718603241220572
0 26 -0.2463748417779146
0 27 -0.31418467723677457
0 28 -0.3758931057364981
0 29 -0.419835992838
1 10 -1.0
1 24 0.08997820032817705
1 25 0.1718603241220572
1 26 0.2463748417779146
1 27 0.31418467723677457
1 28 0.3758931057364981
1 29 0.419835992838
2 21 1.0
2 24 -0.8435805166736697
2 25 -1.6921610333473471
2 26 -2.5407415500210195
2 27 -3.3893220666946773
2 28 -4.2379025833683555
2 29 -4.901929005749843
3 21 -1.0
3 24 0.8435805166736697
3 25 1.6921610333473471
3 26 2.5407415500210195
3 27 3.3893220666946773
3 28 4.2379025833683555
3 29 4.901929005749843
4 22 1.0
4 23 -0.005
5 22 -1.0
5 23 0.005
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
8 10 1.0
9 0 1.0
9 11 -177.0
10 1 1.0
10 12 -99.0
11 2 1.0
11 13 -158.0
12 3 1.0
12 14 -142.0
13 4 1.0
13 15 -193.0
14 5 1.0
14 16 -128.0
15 6 1.0
15 17 -140.0
16 7 1.0
16 18 -188.0
17 8 1.0
17 19 -123.0
18 9 1.0
18 20 -109.0
19 28 1.0
19 29 1.0
19 30 -1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 30 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 31 -1.0
22 23 1.0
22 24 1.0
22 31 1.0
23 25 1.0
23 29 1.0
23 32 -1.0
24 23 1.0
24 27 1.0
24 32 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 24 -1.0
40 25 -1.0
41 26 -1.0
42 27 -1.0
43 28 -1.0
44 29 -1.0
45 11 -1.0
46 11 1.0
47 12 -1.0
48 12 1.0
49 13 -1.0
50 13 1.0
51 14 -1.0
52 14 1.0
53 15 -1.0
54 15 1.0
55 16 -1.0
56 16 1.0
57 17 -1.0
58 17 1.0
59 18 -1.0
60 18 1.0
61 19 -1.0
62 19 1.0
63 20 -1.0
64 20 1.0
65 30 -1.0
66 30 1.0
67 31 -1.0
68 31 1.0
69 32 -1.0
70 32 1.0
