0 2 1.0
0 8 -0.1318936067028941
0 9 -0.24639128991668996
0 10 -0.3457874607322925
0 11 -0.4320739120865676
0 12 -0.5069797321621358
0 13 -0.5720059534648971
0 14 -0.603468580925
1 2 -1.0
1 8 0.1318936067028941
1 9 0.24639128991668996
1 10 0.3457874607322925
1 11 0.4320739120865676
1 12 0.5069797321621358
1 13 0.5720059534648971
1 14 0.603468580925
2 5 1.0
2 8 -0.5607639956412028
2 9 -1.1265279912824036
2 10 -1.6922919869236006
2 11 -2.2580559825647923
2 12 -2.823819978206001
2 13 -3.3895839738471905
2 14 -3.7049165375672697
3 5 -1.0
3 8 0.5607639956412028
3 9 1.1265279912824036
3 10 1.6922919869236006
3 11 2.2580559825647923
3 12 2.823819978206001
3 13 3.3895839738471905
3 14 3.7049165375672697
4 6 1.0
4 7 -0.005
5 6 -1.0
5 7 0.005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 2 1.0
9 0 1.0
9 3 -199.0
10 1 1.0
10 4 -169.0
11 12 1.0
11 13 1.0
11 14 1.0
11 15 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 15 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 16 -1.0
14 7 1.0
14 8 1.0
14 14 1.0
14 16 1.0
15 9 1.0
15 13 1.0
15 14 1.0
15 17 -1.0
16 7 1.0
16 11 1.0
16 17 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 3 -1.0
31 3 1.0
32 4 -1.0
33 4 1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
