0 2 1.0
0 8 -0.24648011677950582
0 9 -0.43220778559137396
0 10 -0.572157276905307
0 11 -0.6776120012569486
0 12 -0.698805788088
1 2 -1.0
1 8 0.24648011677950582
1 9 0.43220778559137396
1 10 0.572157276905307
1 11 0.6776120012569486
1 12 0.698805788088
2 5 1.0
2 8 -0.2779998734462288
2 9 -0.5609997468924595
2 10 -0.8439996203386898
2 11 -1.1269994937849184
2 12 -1.204996399942027
3 5 -1.0
3 8 0.2779998734462288
3 9 0.5609997468924595
3 10 0.8439996203386898
3 11 1.1269994937849184
3 12 1.204996399942027
4 6 1.0
4 7 -0.005
5 6 -1.0
5 7 0.005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
8 2 1.0
9 0 1.0
9 3 -132.0
10 1 1.0
10 4 -158.0
11 12 1.0
11 13 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 13 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 14 -1.0
14 7 1.0
14 8 1.0
14 14 1.0
15 9 1.0
15 15 -1.0
16 7 1.0
16 11 1.0
16 12 1.0
16 15 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 3 -1.0
29 3 1.0
30 4 -1.0
31 4 1.0
32 13 -1.0
33 13 1.0
34 14 -1.0
35 14 1.0
36 15 -1.0
37 15 1.0
