0 2 1.0
0 8 -0.16829611255738575
0 9 -0.30262942341282184
0 10 -0.4109028295064169
0 11 -0.4989545208964624
0 12 -0.571152115795727
0 13 -0.6308011850315245
0 14 -0.667159763314
1 2 -1.0
1 8 0.16829611255738575
1 9 0.30262942341282184
1 10 0.4109028295064169
1 11 0.4989545208964624
1 12 0.571152115795727
1 13 0.6308011850315245
1 14 0.667159763314
2 5 1.0
2 8 -0.28455300788148696
2 9 -0.5874393504502969
2 10 -0.903659027487611
2 11 -1.2332120388170749
2 12 -1.5760983842953191
2 13 -1.93231806380477
2 14 -2.2030541089036983
3 5 -1.0
3 8 0.28455300788148696
3 9 0.5874393504502969
3 10 0.903659027487611
3 11 1.2332120388170749
3 12 1.5760983842953191
3 13 1.93231806380477
3 14 2.2030541089036983
4 6 1.0
4 7 -0.005
5 6 -1.0
5 7 0.005
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
8 2 1.0
9 0 1.0
9 3 -93.0
10 1 1.0
10 4 -156.0
11 12 1.0
11 13 1.0
11 14 1.0
11 15 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 15 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 16 -1.0
14 7 1.0
14 8 1.0
14 14 1.0
14 16 1.0
15 9 1.0
15 13 1.0
15 14 1.0
15 17 -1.0
16 7 1.0
16 11 1.0
16 17 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 5 -1.0
21 6 -1.0
22 7 -1.0
23 8 -1.0
24 9 -1.0
25 10 -1.0
26 11 -1.0
27 12 -1.0
28 13 -1.0
29 14 -1.0
30 3 -1.0
31 3 1.0
32 4 -1.0
33 4 1.0
34 15 -1.0
35 15 1.0
36 16 -1.0
37 16 1.0
38 17 -1.0
39 17 1.0
