0 7 1.0
0 18 -0.06981579529453646
0 19 -0.1336436943609108
0 20 -0.19208954316545243
0 21 -0.24568886295681328
0 22 -0.2949160267751679
0 23 -0.34019211055788906
0 24 -0.38189162817476474
0 25 -0.42034832392514665
0 26 -0.45586016680549474
0 27 -0.48869366691949623
0 28 -0.489795918367
1 7 -1.0
1 18 0.06981579529453646
1 19 0.1336436943609108
1 20 0.19208954316545243
1 21 0.24568886295681328
1 22 0.2949160267751679
1 23 0.34019211055788906
1 24 0.38189162817476474
1 25 0.42034832392514665
1 26 0.45586016680549474
1 27 0.48869366691949623
1 28 0.489795918367
2 15 1.0
2 18 -0.3659901569223542
2 19 -0.7411469805284163
2 20 -1.1229704708169561
2 21 -1.5114606277869433
2 22 -1.9066174514373966
2 23 -2.308440941767401
2 24 -2.716931098776155
2 25 -3.1320879224628992
2 26 -3.5539114128268965
2 27 -3.9824015698675694
2 28 -4.002499999993674
3 15 -1.0
3 18 0.3659901569223542
3 19 0.7411469805284163
3 20 1.1229704708169561
3 21 1.5114606277869433
3 22 1.9066174514373966
3 23 2.308440941767401
3 24 2.716931098776155
3 25 3.1320879224628992
3 26 3.5539114128268965
3 27 3.9824015698675694
3 28 4.002499999993674
4 16 1.0
4 17 -0.0025
5 16 -1.0
5 17 0.0025
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 7 1.0
9 0 1.0
9 8 -188.0
10 1 1.0
10 9 -75.0
11 2 1.0
11 10 -106.0
12 3 1.0
12 11 -87.0
13 4 1.0
13 12 -53.0
14 5 1.0
14 13 -179.0
15 6 1.0
15 14 -127.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 29 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 30 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 31 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 31 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 28 1.0
22 32 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 32 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 8 -1.0
47 8 1.0
48 9 -1.0
49 9 1.0
50 10 -1.0
51 10 1.0
52 11 -1.0
53 11 1.0
54 12 -1.0
55 12 1.0
56 13 -1.0
57 13 1.0
58 14 -1.0
59 14 1.0
60 29 -1.0
61 29 1.0
62 30 -1.0
63 30 1.0
64 31 -1.0
65 31 1.0
66 32 -1.0
67 32 1.0
