0 7 1.0
0 18 -0.07764930364863736
0 19 -0.14790595430521053
0 20 -0.2115986932609014
0 21 -0.2694498689203086
0 22 -0.3220907644028871
0 23 -0.370074485048371
0 24 -0.41388682991142833
0 25 -0.45395549164507465
0 26 -0.4906578655453503
0 27 -0.5243276975138105
0 28 -0.540361964953
1 7 -1.0
1 18 0.07764930364863736
1 19 0.14790595430521053
1 20 0.2115986932609014
1 21 0.2694498689203086
1 22 0.3220907644028871
1 23 0.370074485048371
1 24 0.41388682991142833
1 25 0.45395549164507465
1 26 0.4906578655453503
1 27 0.5243276975138105
1 28 0.540361964953
2 15 1.0
2 18 -0.3274414150736819
2 19 -0.6640494968404069
2 20 -1.007324245298109
2 21 -1.357265660445028
2 22 -1.713873742279508
2 23 -2.07714849080005
2 24 -2.4470899060052544
2 25 -2.8236979878938597
2 26 -3.2069727364647114
2 27 -3.5969141517168164
2 28 -3.8024974215286247
3 15 -1.0
3 18 0.3274414150736819
3 19 0.6640494968404069
3 20 1.007324245298109
3 21 1.357265660445028
3 22 1.713873742279508
3 23 2.07714849080005
3 24 2.4470899060052544
3 25 2.8236979878938597
3 26 3.2069727364647114
3 27 3.5969141517168164
3 28 3.8024974215286247
4 16 1.0
4 17 -0.0025
5 16 -1.0
5 17 0.0025
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 7 1.0
9 0 1.0
9 8 -71.0
10 1 1.0
10 9 -144.0
11 2 1.0
11 10 -57.0
12 3 1.0
12 11 -65.0
13 4 1.0
13 12 -77.0
14 5 1.0
14 13 -155.0
15 6 1.0
15 14 -195.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 29 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 30 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 31 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 31 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 28 1.0
22 32 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 32 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 8 -1.0
47 8 1.0
48 9 -1.0
49 9 1.0
50 10 -1.0
51 10 1.0
52 11 -1.0
53 11 1.0
54 12 -1.0
55 12 1.0
56 13 -1.0
57 13 1.0
58 14 -1.0
59 14 1.0
60 29 -1.0
61 29 1.0
62 30 -1.0
63 30 1.0
64 31 -1.0
65 31 1.0
66 32 -1.0
67 32 1.0
