0 7 1.0
0 18 -0.1076002484933079
0 19 -0.20110947934928766
0 20 -0.28268524656375993
0 21 -0.3541093320952037
0 22 -0.41686071668693947
0 23 -0.4721729890025228
0 24 -0.5210797947074028
0 25 -0.5644510310451293
0 26 -0.6030218341799802
0 27 -0.6374159192257107
0 28 -0.6681644693954363
0 29 -0.6957214976950303
0 30 -0.7204763981441814
0 31 -0.7427642464104074
0 32 -0.756134735559
1 7 -1.0
1 18 0.1076002484933079
1 19 0.20110947934928766
1 20 0.28268524656375993
1 21 0.3541093320952037
1 22 0.41686071668693947
1 23 0.4721729890025228
1 24 0.5210797947074028
1 25 0.5644510310451293
1 26 0.6030218341799802
1 27 0.6374159192257107
1 28 0.6681644693954363
1 29 0.6957214976950303
1 30 0.7204763981441814
1 31 0.7427642464104074
1 32 0.756134735559
2 15 1.0
2 18 -0.23178680328805207
2 19 -0.4727402733448351
2 20 -0.7203604101596546
2 21 -0.9746472137231694
2 22 -1.2356006840272156
2 23 -1.5032208210646076
2 24 -1.7775076248290307
2 25 -2.0584610953149034
2 26 -2.346081232517227
2 27 -2.640368036431623
2 28 -2.941321507054143
2 29 -3.248941644381283
2 30 -3.563228448409852
2 31 -3.8841819191370828
2 32 -4.102005495252406
3 15 -1.0
3 18 0.23178680328805207
3 19 0.4727402733448351
3 20 0.7203604101596546
3 21 0.9746472137231694
3 22 1.2356006840272156
3 23 1.5032208210646076
3 24 1.7775076248290307
3 25 2.0584610953149034
3 26 2.346081232517227
3 27 2.640368036431623
3 28 2.941321507054143
3 29 3.248941644381283
3 30 3.563228448409852
3 31 3.8841819191370828
3 32 4.102005495252406
4 16 1.0
4 17 -0.0025
5 16 -1.0
5 17 0.0025
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 7 1.0
9 0 1.0
9 8 -91.0
10 1 1.0
10 9 -126.0
11 2 1.0
11 10 -79.0
12 3 1.0
12 11 -196.0
13 4 1.0
13 12 -159.0
14 5 1.0
14 13 -141.0
15 6 1.0
15 14 -57.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 33 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 34 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 34 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 35 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 32 1.0
21 35 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 32 1.0
22 36 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 36 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 8 -1.0
51 8 1.0
52 9 -1.0
53 9 1.0
54 10 -1.0
55 10 1.0
56 11 -1.0
57 11 1.0
58 12 -1.0
59 12 1.0
60 13 -1.0
61 13 1.0
62 14 -1.0
63 14 1.0
64 33 -1.0
65 33 1.0
66 34 -1.0
67 34 1.0
68 35 -1.0
69 35 1.0
70 36 -1.0
71 36 1.0
