0 4 1.0
0 12 -0.039210987866537934
0 13 -0.07688447416360315
0 14 -0.11308074584658911
0 15 -0.14785772595979005
0 16 -0.18127106632774015
0 17 -0.21337423661195004
0 18 -0.24421860987565655
0 19 -0.2738535447935745
0 20 -0.302326464638001
0 21 -0.32968293316787384
0 22 -0.35596672754215614
0 23 -0.38121990837415076
0 24 -0.40548288703895063
0 25 -0.4287944903417146
0 26 -0.4511920226502219
0 27 -0.4727113255911445
0 28 -0.49338683540554723
0 29 -0.5132516380554922
0 30 -0.5323375221697576
0 31 -0.5506750299135935
0 32 -0.5682935058637797
0 33 -0.5852211439672522
0 34 -0.601480958915
1 4 -1.0
1 12 0.039210987866537934
1 13 0.07688447416360315
1 14 0.11308074584658911
1 15 0.14785772595979005
1 16 0.18127106632774015
1 17 0.21337423661195004
1 18 0.24421860987565655
1 19 0.2738535447935745
1 20 0.302326464638001
1 21 0.32968293316787384
1 22 0.35596672754215614
1 23 0.38121990837415076
1 24 0.40548288703895063
1 25 0.4287944903417146
1 26 0.4511920226502219
1 27 0.4727113255911445
1 28 0.49338683540554723
1 29 0.5132516380554922
1 30 0.5323375221697576
1 31 0.5506750299135935
1 32 0.5682935058637797
1 33 0.5852211439672522
1 34 0.601480958915
2 9 1.0
2 12 -0.19950222222965142
2 13 -0.3995044444592862
2 14 -0.5995066666889501
2 15 -0.7995088889185584
2 16 -0.9995111111481811
2 17 -1.1995133333778534
2 18 -1.399515555607449
2 19 -1.5995177778370804
2 20 -1.7995200000667164
2 21 -1.9995222222962845
2 22 -2.199524444525892
2 23 -2.3995266667555706
2 24 -2.599528888985251
2 25 -2.7995311112148937
2 26 -2.9995333334445156
2 27 -3.1995355556741774
2 28 -3.3995377779037725
2 29 -3.599540000133459
2 30 -3.7995422223631325
2 31 -3.999544444592775
2 32 -4.199546666822375
2 33 -4.399548889051924
2 34 -4.59950101516016
3 9 -1.0
3 12 0.19950222222965142
3 13 0.3995044444592862
3 14 0.5995066666889501
3 15 0.7995088889185584
3 16 0.9995111111481811
3 17 1.1995133333778534
3 18 1.399515555607449
3 19 1.5995177778370804
3 20 1.7995200000667164
3 21 1.9995222222962845
3 22 2.199524444525892
3 23 2.3995266667555706
3 24 2.599528888985251
3 25 2.7995311112148937
3 26 2.9995333334445156
3 27 3.1995355556741774
3 28 3.3995377779037725
3 29 3.599540000133459
3 30 3.7995422223631325
3 31 3.999544444592775
3 32 4.199546666822375
3 33 4.399548889051924
3 34 4.59950101516016
4 10 1.0
4 11 -0.0005
5 10 -1.0
5 11 0.0005
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
