0 4 1.0
0 12 -0.027888168720008995
0 13 -0.05499858748545911
0 14 -0.08135294631830854
0 15 -0.10697233034551418
0 16 -0.13187723666848042
0 17 -0.15608759076194925
0 18 -0.17962276241569353
0 19 -0.20250158123150808
0 20 -0.221199216929
1 4 -1.0
1 12 0.027888168720008995
1 13 0.05499858748545911
1 14 0.08135294631830854
1 15 0.10697233034551418
1 16 0.13187723666848042
1 17 0.15608759076194925
1 18 0.17962276241569353
1 19 0.20250158123150808
1 20 0.221199216929
2 9 1.0
2 12 -0.28234428382566434
2 13 -0.5651885676512957
2 14 -0.8480328514769284
2 15 -1.130877135302496
2 16 -1.4137214191282241
2 17 -1.696565702953876
2 18 -1.9794099867795925
2 19 -2.2622542706053634
2 20 -2.5000391705673763
3 9 -1.0
3 12 0.28234428382566434
3 13 0.5651885676512957
3 14 0.8480328514769284
3 15 1.130877135302496
3 16 1.4137214191282241
3 17 1.696565702953876
3 18 1.9794099867795925
3 19 2.2622542706053634
3 20 2.5000391705673763
4 10 1.0
4 11 -0.0005
5 10 -1.0
5 11 0.0005
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 4 1.0
9 0 1.0
9 5 -143.0
10 1 1.0
10 6 -133.0
11 2 1.0
11 7 -199.0
12 3 1.0
12 8 -75.0
13 20 1.0
13 21 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 21 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 22 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 22 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 23 -1.0
18 11 1.0
18 12 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 23 1.0
19 13 1.0
19 17 1.0
19 24 -1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 20 1.0
20 24 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 5 -1.0
39 5 1.0
40 6 -1.0
41 6 1.0
42 7 -1.0
43 7 1.0
44 8 -1.0
45 8 1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
50 23 -1.0
51 23 1.0
52 24 -1.0
53 24 1.0
