0 4 1.0
0 12 -0.08556390034929656
0 13 -0.163806619655613
0 14 -0.23535458672414386
0 15 -0.3007806306682232
0 16 -0.3606085671080264
0 17 -0.4153173919561898
0 18 -0.4653451163668188
0 19 -0.5110922735512708
0 20 -0.5529251255371294
0 21 -0.5911785955443443
0 22 -0.6261589494558462
0 23 -0.6581462478510839
0 24 -0.6873965882339869
0 25 -0.7141441554071846
0 26 -0.7386030964081903
0 27 -0.7609692350187349
0 28 -0.7814216395740082
0 29 -0.8001240566240108
0 30 -0.8172262219252547
0 31 -0.8328650592589036
0 32 -0.8471657766733606
0 33 -0.8602428689280441
0 34 -0.8722010341641886
0 35 -0.8831360121417102
0 36 -0.8931353507532401
0 37 -0.9022791069522546
0 38 -0.9106404877070386
0 39 -0.9182864361121371
0 40 -0.925278167349825
0 41 -0.9316716587926215
0 42 -0.937518098170724
0 43 -0.9428642933924792
0 44 -0.947753047299033
0 45 -0.950212931632
1 4 -1.0
1 12 0.08556390034929656
1 13 0.163806619655613
1 14 0.23535458672414386
1 15 0.3007806306682232
1 16 0.3606085671080264
1 17 0.4153173919561898
1 18 0.4653451163668188
1 19 0.5110922735512708
1 20 0.5529251255371294
1 21 0.5911785955443443
1 22 0.6261589494558462
1 23 0.6581462478510839
1 24 0.6873965882339869
1 25 0.7141441554071846
1 26 0.7386030964081903
1 27 0.7609692350187349
1 28 0.7814216395740082
1 29 0.8001240566240108
1 30 0.8172262219252547
1 31 0.8328650592589036
1 32 0.8471657766733606
1 33 0.8602428689280441
1 34 0.8722010341641886
1 35 0.8831360121417102
1 36 0.8931353507532401
1 37 0.9022791069522546
1 38 0.9106404877070386
1 39 0.9182864361121371
1 40 0.925278167349825
1 41 0.9316716587926215
1 42 0.937518098170724
1 43 0.9428642933924792
1 44 0.947753047299033
1 45 0.950212931632
2 9 1.0
2 12 -0.08894768822273896
2 13 -0.17839537644548303
2 14 -0.26784306466822516
2 15 -0.35729075289096035
2 16 -0.4467384411137009
2 17 -0.5361861293364412
2 18 -0.6256338175591831
2 19 -0.7150815057819176
2 20 -0.804529194004653
2 21 -0.8939768822273909
2 22 -0.9834245704501264
2 23 -1.0728722586728696
2 24 -1.1623199468956087
2 25 -1.251767635118349
2 26 -1.3412153233410962
2 27 -1.4306630115638366
2 28 -1.5201106997865765
2 29 -1.6095583880093174
2 30 -1.699006076232052
2 31 -1.7884537644547729
2 32 -1.8779014526775129
2 33 -1.9673491409002581
2 34 -2.056796829122997
2 35 -2.146244517345763
2 36 -2.235692205568519
2 37 -2.3251398937912793
2 38 -2.4145875820140468
2 39 -2.504035270236807
2 40 -2.5934829584595605
2 41 -2.6829306466822995
2 42 -2.7723783349050635
2 43 -2.861826023127813
2 44 -2.9512737113505736
2 45 -3.0004926527416984
3 9 -1.0
3 12 0.08894768822273896
3 13 0.17839537644548303
3 14 0.26784306466822516
3 15 0.35729075289096035
3 16 0.4467384411137009
3 17 0.5361861293364412
3 18 0.6256338175591831
3 19 0.7150815057819176
3 20 0.804529194004653
3 21 0.8939768822273909
3 22 0.9834245704501264
3 23 1.0728722586728696
3 24 1.1623199468956087
3 25 1.251767635118349
3 26 1.3412153233410962
3 27 1.4306630115638366
3 28 1.5201106997865765
3 29 1.6095583880093174
3 30 1.699006076232052
3 31 1.7884537644547729
3 32 1.8779014526775129
3 33 1.9673491409002581
3 34 2.056796829122997
3 35 2.146244517345763
3 36 2.235692205568519
3 37 2.3251398937912793
3 38 2.4145875820140468
3 39 2.504035270236807
3 40 2.5934829584595605
3 41 2.6829306466822995
3 42 2.7723783349050635
3 43 2.861826023127813
3 44 2.9512737113505736
3 45 3.0004926527416984
4 10 1.0
4 11 -0.0005
5 10 -1.0
5 11 0.0005
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
8 4 1.0
9 0 1.0
9 5 -166.0
10 1 1.0
10 6 -53.0
11 2 1.0
11 7 -193.0
12 3 1.0
12 8 -114.0
13 44 1.0
13 45 1.0
13 46 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 1.0
14 39 1.0
14 40 1.0
14 41 1.0
14 42 1.0
14 46 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 35 1.0
15 36 1.0
15 37 1.0
15 38 1.0
15 39 1.0
15 40 1.0
15 41 1.0
15 42 1.0
15 43 1.0
15 44 1.0
15 45 1.0
15 47 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 47 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 48 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 42 1.0
18 43 1.0
18 44 1.0
18 45 1.0
18 48 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 49 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 40 1.0
20 41 1.0
20 42 1.0
20 43 1.0
20 44 1.0
20 45 1.0
20 49 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 38 1.0
21 39 1.0
21 40 1.0
21 50 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 42 1.0
22 43 1.0
22 44 1.0
22 45 1.0
22 50 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 1.0
23 41 1.0
23 45 1.0
23 51 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 1.0
24 43 1.0
24 51 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 22 -1.0
44 23 -1.0
45 24 -1.0
46 25 -1.0
47 26 -1.0
48 27 -1.0
49 28 -1.0
50 29 -1.0
51 30 -1.0
52 31 -1.0
53 32 -1.0
54 33 -1.0
55 34 -1.0
56 35 -1.0
57 36 -1.0
58 37 -1.0
59 38 -1.0
60 39 -1.0
61 40 -1.0
62 41 -1.0
63 42 -1.0
64 43 -1.0
65 44 -1.0
66 45 -1.0
67 5 -1.0
68 5 1.0
69 6 -1.0
70 6 1.0
71 7 -1.0
72 7 1.0
73 8 -1.0
74 8 1.0
75 46 -1.0
76 46 1.0
77 47 -1.0
78 47 1.0
79 48 -1.0
80 48 1.0
81 49 -1.0
82 49 1.0
83 50 -1.0
84 50 1.0
85 51 -1.0
86 51 1.0
