0 3 1.0
0 10 -0.1813147344864336
0 11 -0.32975443603098065
0 12 -0.45127983250273246
0 13 -0.5507708839798496
0 14 -0.632222741874618
0 15 -0.6989061777817692
0 16 -0.7534989242127735
0 17 -0.7981932013197549
0 18 -0.8347837474400207
0 19 -0.8647398884057765
0 20 -0.8892645396260885
0 21 -0.899741156277
1 3 -1.0
1 10 0.1813147344864336
1 11 0.32975443603098065
1 12 0.45127983250273246
1 13 0.5507708839798496
1 14 0.632222741874618
1 15 0.6989061777817692
1 16 0.7534989242127735
1 17 0.7981932013197549
1 18 0.8347837474400207
1 19 0.8647398884057765
1 20 0.8892645396260885
1 21 0.899741156277
2 7 1.0
2 10 -0.3951111203601546
2 11 -0.7952222407203071
2 12 -1.1953333610804586
2 13 -1.5954444814406075
2 14 -1.9955556018007594
2 15 -2.3956667221609074
2 16 -2.7957778425210646
2 17 -3.195888962881221
2 18 -3.5960000832413748
2 19 -3.996111203601524
2 20 -4.396222323961679
2 21 -4.604998943379082
3 7 -1.0
3 10 0.3951111203601546
3 11 0.7952222407203071
3 12 1.1953333610804586
3 13 1.5954444814406075
3 14 1.9955556018007594
3 15 2.3956667221609074
3 16 2.7957778425210646
3 17 3.195888962881221
3 18 3.5960000832413748
3 19 3.996111203601524
3 20 4.396222323961679
3 21 4.604998943379082
4 8 1.0
4 9 -0.005
5 8 -1.0
5 9 0.005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 3 1.0
9 0 1.0
9 4 -77.0
10 1 1.0
10 5 -78.0
11 2 1.0
11 6 -145.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 22 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 23 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 23 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 24 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 25 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 4 -1.0
40 4 1.0
41 5 -1.0
42 5 1.0
43 6 -1.0
44 6 1.0
45 22 -1.0
46 22 1.0
47 23 -1.0
48 23 1.0
49 24 -1.0
50 24 1.0
51 25 -1.0
52 25 1.0
