0 7 1.0
0 11 -0.09694632021213694
0 12 -0.18242382714627947
0 13 -0.2580228231085169
0 14 -0.32508218100315606
0 15 -0.3847337662887407
0 16 -0.43793822119484627
0 17 -0.4855139377597465
0 18 -0.489795918367
1 7 -1.0
1 11 0.09694632021213694
1 12 0.18242382714627947
1 13 0.2580228231085169
1 14 0.32508218100315606
1 15 0.3847337662887407
1 16 0.43793822119484627
1 17 0.4855139377597465
1 18 0.489795918367
2 8 1.0
2 11 -51.80883501504646
2 12 -105.45100337665042
2 13 -160.42650508355644
2 14 -216.73534013464985
2 15 -274.3775085289628
2 16 -333.35301026561496
2 17 -393.6618453438223
2 18 -400.49775583529777
3 8 -1.0
3 11 51.80883501504646
3 12 105.45100337665042
3 13 160.42650508355644
3 14 216.73534013464985
3 15 274.3775085289628
3 16 333.35301026561496
3 17 393.6618453438223
3 18 400.49775583529777
4 9 1.0
4 10 -0.5
5 9 -1.0
5 10 0.5
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 19 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 20 -1.0
19 10 1.0
19 11 1.0
19 17 1.0
19 18 1.0
19 20 1.0
20 12 1.0
20 16 1.0
20 21 -1.0
21 10 1.0
21 14 1.0
21 18 1.0
21 21 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
