0 7 1.0
0 11 -0.1336518707084792
0 12 -0.24570214826770406
0 13 -0.3402084134580783
0 14 -0.4203662229510909
0 15 -0.48871220274416605
0 16 -0.5472748609038042
0 17 -0.5976876548786952
0 18 -0.6412745243261442
0 19 -0.66197944835
1 7 -1.0
1 11 0.1336518707084792
1 12 0.24570214826770406
1 13 0.3402084134580783
1 14 0.4203662229510909
1 15 0.48871220274416605
1 16 0.5472748609038042
1 17 0.5976876548786952
1 18 0.6412745243261442
1 19 0.66197944835
2 8 1.0
2 11 -36.68488390765484
2 12 -75.20310119939094
2 13 -115.05465186864123
2 14 -156.23953590986855
2 15 -198.75775331837693
2 16 -242.60930409016407
2 17 -287.79418822179645
2 18 -334.31240571032123
2 19 -360.4949253346562
3 8 -1.0
3 11 36.68488390765484
3 12 75.20310119939094
3 13 115.05465186864123
3 14 156.23953590986855
3 15 198.75775331837693
3 16 242.60930409016407
3 17 287.79418822179645
3 18 334.31240571032123
3 19 360.4949253346562
4 9 1.0
4 10 -0.5
5 9 -1.0
5 10 0.5
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 20 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 21 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 21 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 22 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 22 1.0
22 12 1.0
22 16 1.0
22 23 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 19 1.0
23 23 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 20 1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
50 23 -1.0
51 23 1.0
